event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b5e4e2bb-e660-48c9-9b6a-2e5a245c5ee0,6eacb32c-afb6-4aaa-a96f-4226135d44b3,357613,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.18,2026-05-20 08:52:27
93ec0d13-f994-4c4f-b333-0b690b41cea7,f0335dfe-3ebf-4b2a-b3eb-ecc93fb754ae,706298,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.13,2026-05-20 08:52:28
a91159e1-29ab-4a0e-b62c-07c45cc6a019,7defbda8-2792-4de5-a16e-ef0d80d498e9,549046,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.12,2026-05-20 08:52:29
34df4a37-e66e-4650-b77f-de975d8303a4,7a3c24a2-ca1f-440a-8913-f8d9d46f23db,250245,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.16,2026-05-20 08:52:30
bed43371-3589-4d79-91bd-967c57efad55,c45a4d8d-0c91-4aa9-93a8-cbcdebf353e1,263534,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.04,2026-05-20 08:52:31
f566babe-99f3-4504-afb5-7b651d8966a6,dd0afbad-95c9-46c3-9d94-5db81df1465d,3843,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.11,2026-05-20 08:52:32
636f6748-3f3c-4e0b-8af8-3f83825a71a7,d796842c-fc6a-4bc9-9cc4-a2e227866434,994,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.03,2026-05-20 08:52:33
319c4743-3bc6-4d81-ba07-d215ae8376c2,59242eae-be88-49f0-8a0d-c1bcc3f00b4c,352647,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.1,2026-05-20 08:52:34
913dd9ec-38df-4794-93c7-96b65c216529,32f53d5d-19a5-4f77-b387-2bd1bbbd3173,870,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.04,2026-05-20 08:52:35
6c9870a6-12e1-4aa7-9222-5f963637acfb,1d4905b7-9df4-473e-8d23-59fc4d1837e9,750528,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.03,2026-05-20 08:52:36
2f3beb61-1095-4756-aac8-6894426991f3,b78545d7-6649-4b43-bae6-39eeb014d5af,993436,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.08,2026-05-20 08:52:37
4203eb4b-6738-4da9-8501-0b660ef76570,eb1d6dcd-b975-469c-8ceb-5fb03ab9cf97,936596,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.03,2026-05-20 08:52:38
befe07af-56f6-4c5f-8440-19008f64f7ab,32f58135-e4f5-496e-8e89-cea2d16f667a,594592,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.19,2026-05-20 08:52:39
62f4d760-7a98-4e39-a09b-e986553913ac,dacc3dc8-55ca-46d1-98ba-b0ab80cda5ab,784,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.04,2026-05-20 08:52:40
b2c9e667-1af9-4654-9872-920688690015,47fb31c3-18a0-4a63-906f-ca17fe707248,171973,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.05,2026-05-20 08:52:41
9ffb79f8-4f93-4fbc-83bc-b34367c1c6b7,880f81fa-bd26-47a6-82db-2b20e1de9375,994,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.06,2026-05-20 08:52:42
33201788-767d-4909-8c27-aa41863fbf5e,76331792-b4ee-421d-9756-c316e9e6be25,874565,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.05,2026-05-20 08:52:43
32ebb8df-f6ce-4e9f-bbe5-2843b7c88341,cc845b1a-4671-42a1-ac09-6645b5d08787,895,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.13,2026-05-20 08:52:44
ae6cfccf-e12c-4f63-a3e6-48f5e2a03781,79336bb4-ae81-4afb-adf5-788c8c3d0766,930,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.08,2026-05-20 08:52:45
b1d9c66f-22ed-4a3a-b4b9-3b4af1dd7760,5b337798-eeff-46ad-8939-acdaf5b126b4,734,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.05,2026-05-20 08:52:46
7a04beba-edb3-472e-a355-36fb03aeec68,039134d2-731b-4aa2-a855-0571d14294e8,162029,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.1,2026-05-20 08:52:47
b42e62f9-bd62-46f4-90f8-601eb08393cf,cfef9ba3-eeb0-4ef0-97a2-672f3e86f065,516403,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.03,2026-05-20 08:52:48
50e65266-d85c-40bd-a748-996ad0c177f6,21073d21-4670-4dc4-a1a6-49e1b14cbcc9,883613,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.05,2026-05-20 08:52:49
9747dd25-eae9-46e7-ba14-52e2b6240d3f,b6f70f6b-3275-4229-b9c4-ffa1dfe5bfe4,867,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.07,2026-05-20 08:52:50
e96b0a73-d7c8-498a-bca2-abd1c5743dc1,7fdf9dab-bee2-44d8-b09e-df70300c6aee,554193,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.07,2026-05-20 08:52:51
29a7b0c6-6938-4ff0-8245-03b9bee2303d,f0d56fca-1391-4988-aaef-429820962c49,99061,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.02,2026-05-20 08:52:52
77131c2a-2ad4-4491-87b3-4b7d8219168c,8a07c9e8-5b07-4a8e-995e-4a9d06e47310,137215,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.17,2026-05-20 08:52:53
a722d195-abf8-4363-8373-f9eb43670853,fc0f04ce-9148-47fc-a218-7362f169938f,243,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.06,2026-05-20 08:52:54
a685053a-1410-4f34-abe9-ac2b0353f5d7,e645a898-8f0a-4568-989a-8b367527be6c,755,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.04,2026-05-20 08:52:55
