event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
cf900e4a-fea5-4418-841e-dec2861965ac,df520346-abb9-4ffc-9b95-d089bb289457,266295,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.05,2026-06-17 23:32:27
bde455b1-57c3-4647-9181-ec805148d6ed,8db64ca0-eb27-4c63-8169-aa4938836365,456953,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.12,2026-06-17 23:32:28
77f04664-3544-42dc-97ca-bcdf6f321cfc,7ab3a675-98a0-4567-a208-69d3be238e4e,120554,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.17,2026-06-17 23:32:29
539d9d00-f66e-493b-8c4a-89679daa7438,6cdb45da-6605-409d-9753-98745583a395,98,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.11,2026-06-17 23:32:30
67999dd6-a84d-4bef-baec-9e1ec2526db9,d8c4fdf7-39ee-493b-9531-2f2e20a8656a,646702,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.1,2026-06-17 23:32:31
684aec8a-65c2-4858-acf6-565c3f5720e2,4dd509e0-8946-4529-8337-5e7da3dc68c8,51258,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.13,2026-06-17 23:32:32
e60fde5e-7e7a-4762-a821-a1b23816cb74,dcb04397-b7ac-43b8-991b-fbcea215d8f9,265972,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.08,2026-06-17 23:32:33
ea7662b8-ee6c-4f7c-92a0-683ab3addfdc,95de17de-5bc4-4139-8636-417134e375c0,724109,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.09,2026-06-17 23:32:34
b1fc1c4d-3d8b-463b-8dee-4a8b6362f8a1,35750d21-3ce6-4709-824d-3bd54c1252c1,234377,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.14,2026-06-17 23:32:35
bf2993cd-1492-482c-b9e3-b2559873a0a6,343b450d-4f11-4559-8595-582e9aa16af2,644,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.2,2026-06-17 23:32:36
8efe1888-d916-44ba-bb7f-4ee41f92ce67,5fac81ce-a113-4e51-8b4c-8d9e9d2a31b1,965,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.14,2026-06-17 23:32:37
8424301a-fb15-4a10-8202-9c6f85563d7b,6380d44f-c12f-48b4-ad9c-a47dd1dd7a7f,759526,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.12,2026-06-17 23:32:38
fdad98cb-1899-4164-8913-70db4977bfd5,4e09dd9e-9269-49ae-9585-d05318ff3c51,459233,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.1,2026-06-17 23:32:39
72d9c34d-def0-4093-bdec-cecb774d92e2,dad83de5-d7e8-4f02-890e-80dceec56f35,149,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.04,2026-06-17 23:32:40
42d98b00-88b2-45bf-b1fe-2a30777cbe57,20c91f55-669d-4c8d-9721-5ada71d2eee2,81187,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.13,2026-06-17 23:32:41
04a2b30d-3b6d-49ec-824f-ee4edccf31f7,e6bd892e-3963-43e0-9d65-263ad7e775cd,799,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.04,2026-06-17 23:32:42
f3d6348a-89b4-41b2-8182-5bb02055b687,30884ddf-bb29-4b22-9706-d3a1a53a541f,519820,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.18,2026-06-17 23:32:43
55750bb7-3d9a-4005-8287-d88bb54087ce,278755b0-4aaf-4b45-9951-0249ecc821fc,440,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.11,2026-06-17 23:32:44
276329f0-71c8-496a-94c5-018cf34cf347,373f0749-a0f2-4bcc-8943-a6e89f1c6730,87520,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.13,2026-06-17 23:32:45
fb6a6b0a-fc37-4b36-abac-9e0ee20350a3,bdd74995-eb63-4473-85f3-215e1c765b84,214905,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.02,2026-06-17 23:32:46
01408aff-2903-4fac-ba34-87a555fb64fb,5f20a49a-3d95-41ec-8e86-d938b2bcfe1a,708701,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.14,2026-06-17 23:32:47
7b1e545f-2bf9-4889-8c2e-3cbaab5f32d3,37ade1a2-d453-4165-a7fc-dc5d1138ef31,1000,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.15,2026-06-17 23:32:48
e43c9ed5-62a7-4425-9a5d-8b1fddf3766f,16381e79-8ae1-45ee-8213-13ec01fd0411,425574,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.01,2026-06-17 23:32:49
f0795d56-3473-4dbf-b8cb-b313d5b042f8,51b8cff2-d913-4f95-9c12-a51ea1c13381,793878,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.0,2026-06-17 23:32:50
1109aabf-0c82-4bbf-a246-c0249703c7f2,ace8e265-7900-4592-9077-4cd57493e93c,605790,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.02,2026-06-17 23:32:51
5281b3c9-9c20-4aa7-bf28-9dccc80ecba1,fb0ce5bc-643d-42e3-93d4-3958af94303d,476279,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.16,2026-06-17 23:32:52
17b15c68-13c4-49c2-ab83-c4480eff3384,e6252178-f9ac-41b4-ab79-90e24127c676,511,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.04,2026-06-17 23:32:53
844dcddd-6731-4aae-a3ef-0857580134fd,3ef600b9-a8d4-4c5e-b83f-85026ad1153d,270,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.08,2026-06-17 23:32:54
1afca7b1-f9af-43d7-8e66-7c93fd3b1dc7,415e8d29-1dc5-4d77-b6cb-3bf13df9581e,712,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.08,2026-06-17 23:32:55
24f8b6e3-dd55-4420-9ed0-a91ac1ecb0c1,29e2ee9e-e847-455c-b60f-dbb06a206b6e,211,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.06,2026-06-17 23:32:56
51607220-1bd8-45cd-9568-5201bf742664,569d356b-61b0-46da-bb94-688d5eb91b6a,728444,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.09,2026-06-17 23:32:57
94797461-7617-46d8-bde3-997a84660cb3,c1251012-17a4-474a-a7c2-076016aeb35e,484520,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.06,2026-06-17 23:32:58
127a0e76-53f0-4930-93b4-2746e191b881,c1db6e99-6fa3-4375-a53b-ff4a9398396c,848,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.06,2026-06-17 23:32:59
eb5b8d20-df5d-456a-8efe-eeb3042fd3d2,2ab64d97-1f9e-4bc8-a7d3-ec669b5ac9ae,664,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.12,2026-06-17 23:33:00
b5b8db2d-ce23-4580-ac76-422785364a67,c127e573-8fa4-4228-8852-ccee1288c29a,65575,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.11,2026-06-17 23:33:01
18c46e2c-5ed2-48db-8341-090d056d44f3,f4cdc2da-b89e-4c63-a83b-b000eb593cae,516,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.12,2026-06-17 23:33:02
e2978ce0-3f19-4bb8-ba20-e94804cb5e1b,3a14b96a-769c-4511-a8a0-ebc3dcbe3fa9,178702,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.07,2026-06-17 23:33:03
04cf7ea9-ea40-4f23-8c77-3e997a186d93,27b2e49e-cf88-46ff-9630-40e0d785a966,221836,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.03,2026-06-17 23:33:04
ec371afb-e373-44df-b25f-c370e064f5ed,ae6d5183-1436-4896-9118-2c764b20f8b5,798,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.08,2026-06-17 23:33:05
f2b8f2fb-249c-4254-9fb1-4885315ae9ea,b1f938b6-6a5e-4586-8edd-e0e61fac5230,175552,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.04,2026-06-17 23:33:06
05f2b4d4-bba5-47ae-89b3-fc46f983221b,4e04aac9-cdc7-4715-8bbf-757353e90107,544324,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.06,2026-06-17 23:33:07
28b3a5e7-156d-4a66-a8e8-1b6792f7345e,d10893d7-6037-4a07-a585-bcf30df8ac3e,157182,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.12,2026-06-17 23:33:08
72ab5518-146e-4823-b1ed-a1a22321b972,83c3acc4-bed7-4901-9213-e5aaf540ee83,383,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.01,2026-06-17 23:33:09
0416ae45-7bd7-4656-bd7a-34940ac64116,cbe4f436-be32-487e-9ef1-0ebcc33433a5,474,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.19,2026-06-17 23:33:10
3c208b42-d660-46c1-80ea-59c1c32d2617,fa00d489-e567-47f4-abea-fe6fdcc5033e,66149,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.11,2026-06-17 23:33:11
e9ace35f-e517-489d-875a-3f0b3ce3dc30,ea3139c1-24f8-4592-9571-405310ad3958,631,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.13,2026-06-17 23:33:12
fecc797e-9b91-450f-a018-00ed058b7c5e,083a6979-7f59-4d08-87d7-ecdd4e95d47c,928,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.05,2026-06-17 23:33:13
ad55b968-f8c0-4219-b977-d9c1d0108689,75e58945-e00b-407a-8950-99bffd911bda,92033,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.09,2026-06-17 23:33:14
5b419d83-12e9-4c7c-a57b-d83dd3297873,952fa194-84d6-42c2-af11-a11d3a0763b4,192153,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.04,2026-06-17 23:33:15
94f71a01-594c-4530-a7d0-b09003f0d6ac,d593f57e-bc78-466e-8bd3-e3ad9718eb5f,890,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.17,2026-06-17 23:33:16
