event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
779b7def-0399-47e2-a416-b8cc8da89db7,0dd5905d-6fd1-4fe7-acb1-89a2ae4a127a,736878,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.19,2026-06-02 07:09:07
13be60b6-7d29-4b5e-b4b0-b9740bdb427d,21110f0f-0157-4f1f-9f1a-3616ace89d16,770,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.18,2026-06-02 07:09:08
1826b23f-8875-4408-b091-e7fa519f664d,cb6cc4f3-72af-4a93-914d-9730f5f82a50,311,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.17,2026-06-02 07:09:09
96a19f4e-cecb-484d-81d8-ef508f8ff8f3,30f0d1bd-d649-400a-bb71-548fe2860297,667,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.12,2026-06-02 07:09:10
ec897ecd-3da5-4dd7-8fc4-df6f1e9b3bbc,ba1b5aff-78db-4a51-a9dc-38184f2fc5c3,101374,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.06,2026-06-02 07:09:11
8c70c7f3-d02f-4d46-bf56-82139cc3ba73,2bdc8db9-997b-49da-9c40-c5ad0e04e59a,382049,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.12,2026-06-02 07:09:12
bccc0449-24c9-4ccd-ba60-f3c3d22fc0bc,707ae6fc-c686-402a-afb4-709f23f562f1,6634,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.01,2026-06-02 07:09:13
9885d026-60d3-4dd1-b55b-b704f1f7a8cc,1a416c0e-b33e-427e-8d13-8ae629159db5,547128,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.02,2026-06-02 07:09:14
d79e8109-a21e-43d9-8961-f02986c3f540,3ae1f634-2ece-495d-81bf-e66531537b30,521,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.14,2026-06-02 07:09:15
3f4b8f80-0c39-45b9-933d-a35d35d874fa,64a8af9c-2b1e-4b01-b856-cfd7dd933962,897474,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.14,2026-06-02 07:09:16
f5cc0b19-734c-4739-946c-b6066c4fd464,2f5dd8fd-75bb-41d2-825f-36e6a6d027d0,208987,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.04,2026-06-02 07:09:17
21e8ea11-702f-461c-8be4-611608ee668e,77fc9c9f-697f-458b-8c32-b1d865d040d5,968396,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.0,2026-06-02 07:09:18
ea9d062c-1003-469c-8dcb-4c65fc195084,fba83108-bd82-4c09-8375-1f21930f5355,468880,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.16,2026-06-02 07:09:19
9dee19fa-2bfb-48b7-8f90-0839593a1ffe,6aae319b-76cc-4b5e-9f56-084ef4c8ef75,765,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.05,2026-06-02 07:09:20
aa233845-6da1-4a3c-ba0e-72e0c23ce2a2,61e78469-b34d-49d3-925c-c6c1f3d6c406,914535,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.11,2026-06-02 07:09:21
5658845f-7a3a-4532-a1c2-f3a7cbaf4a7b,3d1ec69d-c379-42a5-b2b9-20279ea5800e,326363,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.02,2026-06-02 07:09:22
3df1bc5d-c8f1-4418-a2b8-6f80463715db,5c1cf110-b1d0-42ea-8b8d-fd7047f028b1,455,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.12,2026-06-02 07:09:23
b3fd13b1-a10a-49cb-9427-6a3d8d381a80,39a373f9-a2be-470e-a16a-f2d150ab38d6,666084,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.14,2026-06-02 07:09:24
6e2c6eec-f095-491a-b914-448e0815e4f0,669c0ea1-4c8d-403d-a168-384a43430fd1,409545,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.04,2026-06-02 07:09:25
18c107b7-3cc3-4e70-9234-054eaf30d308,a3bf21ea-04aa-4ef8-a942-e1ee731dfb1c,697,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.18,2026-06-02 07:09:26
9b0f6575-d367-41bc-9d2a-f9ad55e3019d,ee8fe9db-9a5b-4d24-81d5-8c6965a0620a,516567,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.13,2026-06-02 07:09:27
641494e4-c154-428c-9b98-6ee7edf0a8a8,9ff00192-06de-4555-80f1-4a140898f3aa,457328,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.19,2026-06-02 07:09:28
418f1cea-05ea-4709-b0e9-b1574a4c0f14,d72806c7-90fb-4be9-a8a1-b86be226f85a,160185,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.09,2026-06-02 07:09:29
09feb8d7-ff6b-4812-9c41-285772283040,ffa77e45-abad-4cb5-abea-b74129f86de0,409811,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.17,2026-06-02 07:09:30
6acbbf97-806f-4db7-b1a3-a62b3f00aa7a,55a50a40-f27c-4075-bead-768acbf0fcbd,497617,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.07,2026-06-02 07:09:31
3182a33d-5075-44dc-b5c0-b394086122f8,43b9ea3a-0066-4b6f-963c-ec1a5638a08c,703921,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.2,2026-06-02 07:09:32
186cde20-3a63-469b-826a-31554c19c488,1b3a11a9-8c21-4727-86b9-3880b23c7c91,633076,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.01,2026-06-02 07:09:33
6c45f00b-92e3-4b3e-8e52-9f931cc3207f,053fb0cf-e323-4771-aae1-4fbf8d9e993d,201292,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.13,2026-06-02 07:09:34
fbfaf127-fe7d-4be6-aa22-b2f1e6972804,0128dec0-f03a-4ba4-9d02-4ca46e93b7d3,320301,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.02,2026-06-02 07:09:35
efb254a3-4ca4-4d81-b4f3-f3f98b5e6f46,a23513ca-e10b-44a6-af5e-6f84c18602c7,352242,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.07,2026-06-02 07:09:36
bdd9291e-2821-46af-a071-bab34de2718c,7676e2df-8f72-41db-b596-c4c86657a0b2,568143,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.04,2026-06-02 07:09:37
7fe7d575-00d3-4e91-a4b9-f28ae26c49f2,d9d92f3b-dca2-49f3-a166-2f8c142d991b,924,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.19,2026-06-02 07:09:38
a06bcc19-ca1b-4fdb-a05e-f6f3cb98e994,4800a3d4-354e-4365-94a8-db923258ae01,552688,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.09,2026-06-02 07:09:39
02e01089-068c-4a0f-a51d-e529acf69d89,a58f3a6d-273c-4050-a759-b051a0602fe9,922791,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.02,2026-06-02 07:09:40
5f785751-e596-42a4-94c7-de8d9cc1b96e,5095bdd5-3e37-46d9-b237-77c8d24aeff5,150500,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.1,2026-06-02 07:09:41
f317cfa6-d1c4-462a-8a7e-7d6fc6cf8ad5,4c1f7d37-2bbd-4725-9b05-96a7926f1504,240290,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.03,2026-06-02 07:09:42
98cd5297-239d-44cc-ad23-89ede5526d42,b005e6c3-5e43-4786-8349-349fcc45e520,219451,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.14,2026-06-02 07:09:43
45064264-74ee-4d4b-a8c2-ec5db23fbdba,4109402d-2510-4a29-bca3-50dabd1baf5f,140,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.07,2026-06-02 07:09:44
e83a1211-8e5b-487e-a2ba-fec6778580ab,95a4e5a5-60fc-46cb-9707-58f811270b66,456390,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.04,2026-06-02 07:09:45
7e2e4f5b-43f4-45ad-8960-28306ff8a9f2,fe5fad96-1399-4ebb-9fdf-110b72e91f59,55604,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.2,2026-06-02 07:09:46
