event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
faa848e1-c798-4d56-9be4-aadd067b0d78,65b863e9-05fa-4ed9-80c8-6dcc588d2507,158282,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.03,2026-06-18 18:59:07
f4c9eed8-1d3a-4570-8535-dd0cf617cc3e,f3859b94-8962-4643-b681-9ae2ef36af9e,157218,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.19,2026-06-18 18:59:08
5da9a5e4-f136-47d5-a32a-2012ece75597,01a4c57a-5473-48e0-803b-7ee0d39fb1de,894467,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.18,2026-06-18 18:59:09
6cfe5d7b-f2e5-4aba-8228-f8d69db09121,808fe69c-a1df-4756-93f8-88032466d9b9,398342,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.11,2026-06-18 18:59:10
b438d42a-27cb-442c-95f2-607cb12d2f01,73dc4104-1d0f-4e66-9e6a-a2915bf70e7e,14023,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.04,2026-06-18 18:59:11
8bd9faf8-2217-4929-b36a-71e99328134b,3cd6bda3-93d5-4af2-8456-5c40c060102f,569493,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.06,2026-06-18 18:59:12
bf306272-22cc-4fac-81c8-63338d84c05b,bb8742bb-0ff4-4905-b73e-d2efbc514680,823689,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.11,2026-06-18 18:59:13
d52f0987-6af6-4eff-bfa8-1150af8b19c1,4a0dc4bd-a999-4a15-84d7-2a0c6d81ad10,311,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.19,2026-06-18 18:59:14
1ccb1ac9-a790-4be7-8495-4de937ed6780,835f5344-f543-4f5c-bde5-f12a9b851ba0,309488,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.05,2026-06-18 18:59:15
a37335bc-f7c4-4dce-b40a-b9c4e9302166,433344d6-e278-4031-88e1-2375204864e3,552784,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.07,2026-06-18 18:59:16
1a281919-fd90-47d1-9431-1a5c6231be0c,4ce1c9ad-6201-4719-9459-0089f5c9444c,551220,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.05,2026-06-18 18:59:17
05fbfd69-f3a8-45e7-bec6-4e1110b6e532,76b9f0f4-dd93-4240-ab51-259047fb0b55,720260,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.02,2026-06-18 18:59:18
bb373d5b-45cb-437b-b810-cdf857e53086,b53344cb-2ad4-4a73-a325-da41a7b68e3a,661711,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.1,2026-06-18 18:59:19
bd7b8b2b-6666-4419-b362-8262d53de62b,574c07c7-5e5c-438a-88c2-6180d896c337,892,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.03,2026-06-18 18:59:20
f239fc12-58dd-4f5b-94d2-a3f5cd6b7fd5,18f8fadc-4392-4b00-8bd0-98ed69d04747,920842,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.15,2026-06-18 18:59:21
486d91ff-f823-41f7-a49e-4546739016e6,caaa14a7-08b7-46fd-a2cf-641ef306a631,550,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.1,2026-06-18 18:59:22
9068f325-cd22-45a1-b031-df19c6f6b8a0,ba33c20e-1d31-40d7-8765-d232d5a9d315,179151,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.16,2026-06-18 18:59:23
0a889f74-d3f5-4286-85ed-1b58a5c308b2,c2be7120-f993-448a-9d43-14bd1657f8e9,70218,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.14,2026-06-18 18:59:24
4767f5a3-aa49-40e9-a43f-0fe0baf1a52a,8a32d885-c89e-4cec-8995-8071dc260eae,882878,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.15,2026-06-18 18:59:25
ebb789bd-1106-4d75-98b7-f483415e5ccd,7787a885-565a-42f9-b5cc-5c437d59c6e9,312,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.1,2026-06-18 18:59:26
90f000f0-124f-4715-859d-3b7fe102ada9,3abbbdab-1146-47b2-ad7e-3e5b33163cb6,903084,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.09,2026-06-18 18:59:27
64be2c15-a9db-435d-855a-24b147f31240,2dc407c0-f697-4e9e-84a7-2614050cd31a,672396,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.06,2026-06-18 18:59:28
4ca6849f-a6fd-4828-99d0-57206eaa5c51,e6458702-46ad-4842-9ed3-3b51931cee53,566130,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.17,2026-06-18 18:59:29
