event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
42e3bb85-29c8-4d02-bdbf-dffb85f8bb78,977f17ad-bfa9-41d9-be8e-3248e3e9d8f0,692471,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.15,2026-05-28 06:52:27
0c6d11c2-09ba-4d2d-b055-184baad44cf2,a22f39f0-0171-4ebc-87e1-b5da06834628,445623,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.05,2026-05-28 06:52:28
c54c6446-c465-410b-9195-d0c1c7d682db,5719f885-11cc-4c79-a665-1389989d9a99,780281,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.13,2026-05-28 06:52:29
f06db591-6e49-485b-a1ce-c44a7d526c29,1c754167-4276-48c6-8c29-77afb6b551a7,523543,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.09,2026-05-28 06:52:30
7caeb056-e4dd-45f2-989e-bd8974247fe3,96ea0891-0f0f-45c5-86a0-5700aa0e1ebd,338396,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.09,2026-05-28 06:52:31
e1308f6e-9a5b-4604-9a20-684a086e2e6f,b8bf1b35-f645-4c41-a44d-20eac89cf220,123,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.17,2026-05-28 06:52:32
fadbd309-9e00-495a-a63b-34ccc57eb5dc,d3887622-9747-4a24-9dd8-1c6109bed836,98,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.03,2026-05-28 06:52:33
f2c70f5a-cbe7-4a9a-8aeb-84629dd1eae7,32fa140d-4e88-4d39-b642-f701e82f0d7c,604,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.19,2026-05-28 06:52:34
0a43369c-8352-4306-ba84-63a3d0b9d7e0,bcadb560-1c96-4e40-94d6-fa6cbbf8b190,668652,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.06,2026-05-28 06:52:35
d8bd2d7b-f2ad-461a-b8f0-3cc66196c4a4,3322fb62-8b09-494a-8b42-679d63215bdb,476,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.14,2026-05-28 06:52:36
fba9f338-58e6-4ee2-929f-d428bf5e344e,1c70c62d-8ceb-41c2-bb87-669c578f6c02,268707,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.03,2026-05-28 06:52:37
208cee2c-529e-4db0-a31d-906f060aa55b,5a9bb512-379f-4a97-a9e8-9341d5daed92,447070,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.06,2026-05-28 06:52:38
e4bb4822-b24a-4727-b707-3a4024021c8c,9f17fb70-64a8-454d-937a-41ad99d8c519,295692,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.19,2026-05-28 06:52:39
55649178-b3f2-461e-89be-a444bfa9137e,970b8425-7b20-4620-8fb6-c6e5ca55b07b,88142,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.05,2026-05-28 06:52:40
ebe5b578-0ea4-4dac-8e70-c8ee9748655b,3265289f-10f2-4096-84ee-dbda9eb683b4,33684,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.17,2026-05-28 06:52:41
11cb5ebb-c0d2-4437-8c1b-6b5ae52bc86f,f6a5c1c6-e8d2-4cf0-99dd-2c39518574ea,897,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.15,2026-05-28 06:52:42
5f2c0468-8bff-428f-90ed-975c799b1337,59706694-837f-44a9-b196-617f29f5c059,789350,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.17,2026-05-28 06:52:43
0602b98a-deb9-492a-b090-2cc1e16f2253,72b5e8c6-f7f4-4821-b399-7bfd9b855782,267,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.06,2026-05-28 06:52:44
dc701a18-35c3-4b5b-8533-fed1e61f4dec,2bf0823a-9b56-4b9a-a986-44e203f08392,673,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.14,2026-05-28 06:52:45
05b92bbb-322e-4134-b1ff-069e82702fe2,7d6ca183-e301-4781-8bda-876117296ed5,603656,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.06,2026-05-28 06:52:46
bae498fc-a479-4a69-ac2b-af86e1dece5f,8250cf4e-3517-4511-a246-c88754484688,372,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.08,2026-05-28 06:52:47
a34e04f5-e11e-4d3a-9a79-587ebb150f6c,ecfad8f7-312c-4285-8259-abcdaedfae08,623469,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.2,2026-05-28 06:52:48
952f2f6a-1360-4f60-a60c-4d8ff9aacf63,5a09a2e5-12f5-4c9f-b612-a6c08085c411,244,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.06,2026-05-28 06:52:49
5a731e44-3969-4507-8285-2c53fe0b1332,b4804d2f-d8c1-40b8-9c67-e85ba2ac93cb,278799,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.17,2026-05-28 06:52:50
983b4a92-d86a-4517-b139-7f682d1afb85,0baa7ba3-1203-4e1f-a07b-10a5f33e502d,300624,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.18,2026-05-28 06:52:51
0078b756-f7d1-4640-9a8f-0900a7f65ab5,9bc9bfac-5fe1-493e-aefc-4a7b2d825600,313,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.06,2026-05-28 06:52:52
482871f9-857f-4704-a3cd-cacaa1d577da,997e9fff-5a1a-4ec7-9e5a-24da16dde314,152321,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.0,2026-05-28 06:52:53
14c78c33-abb2-4d07-8b7d-819c6f04e7ca,4db2155f-0f99-4896-bafb-e33c31e27049,60764,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.2,2026-05-28 06:52:54
d152c8ed-c78a-4310-b0a3-988bf7f2dbba,5c48797c-263e-43b2-9ea9-d936eba79639,723693,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.14,2026-05-28 06:52:55
