event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e4948526-d330-4568-ad1e-21034ddfc329,3a40faaa-ab5f-4e97-8fbe-3c4922f11f52,778193,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.02,2026-05-09 02:19:07
027ed07c-2cec-4df6-a951-a6cca85931fc,f1659254-236f-4177-8852-3e304f05cc42,382821,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.15,2026-05-09 02:19:08
5984a5fe-880c-4838-880d-0ffb6a89be9b,56777fed-7c5c-4019-89c2-c9accc5b7944,106,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.03,2026-05-09 02:19:09
d82011cc-3b6d-453e-a2f3-05deb0671ce0,89bf92ad-7c6f-45f8-9ace-5325f625c313,731608,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.13,2026-05-09 02:19:10
f241db1c-0ec1-4a74-857f-26d90e847bbb,755480bb-50a4-4d9c-83d7-9fc9bd9a8ab6,401,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.12,2026-05-09 02:19:11
57641905-ac24-4d46-b42c-fafdcde54791,69cba218-1826-4722-817d-5ceb0f13210a,926002,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.14,2026-05-09 02:19:12
09eebedb-5307-49cd-8a83-ee1e7a636898,4af675db-39ff-4e12-9414-a0a6799ffe81,380,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.06,2026-05-09 02:19:13
2b9799b6-3519-4f5d-8b3c-8add4de6e1fb,1576334b-e8dd-46c3-8a89-5ed8cdb490bc,248237,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.06,2026-05-09 02:19:14
c4901561-aa24-4f11-8957-ef1e7ac205ad,056897bb-541b-40e1-8167-8fa546d37cfa,678926,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.12,2026-05-09 02:19:15
cd1e6e57-b9b4-4a3b-9c91-f1d8a50f565b,fa0a27b5-ab9a-42df-a25e-849234cec334,552255,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.09,2026-05-09 02:19:16
53b3f132-a378-4c18-9dab-12e339f1b20a,8d5a9ed5-3474-42be-99a7-dc6ecc59b49b,621,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.15,2026-05-09 02:19:17
d19f9c4a-b5f6-4e18-91fb-54699dce1320,52f3f556-37b3-4647-88c0-3022b1166fb7,159,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.1,2026-05-09 02:19:18
416509a1-7bbc-4898-9a2b-4b2dca37aa2e,43afff37-6223-4c39-afbe-42dd61e2d8d7,36196,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.04,2026-05-09 02:19:19
4f1de806-bef6-42f5-8bc7-9aede2bc0cde,c525a6b5-8be0-4fd6-92a7-1635f8abd2eb,691127,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.11,2026-05-09 02:19:20
e90e35e7-0610-4be2-b68b-a67d7d347b33,a816b3e8-5e1f-46fd-a1c5-f59fb43c9bba,876817,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.18,2026-05-09 02:19:21
367ac9d1-53f1-451a-bada-3ed3743025e5,342c7adc-7e07-4de3-b15f-7db3921fa7dd,936,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.2,2026-05-09 02:19:22
8d2397ee-8f66-41e9-ad39-34ffe570d251,93eef0cd-435f-4860-9417-152e78b6852e,524,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.14,2026-05-09 02:19:23
ac7327e4-e453-4996-9a62-d42fa757f3c6,95489d98-66f4-44da-80cd-ef5ba821a510,476233,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.11,2026-05-09 02:19:24
75546003-4605-4e43-96b2-ce44bf8ad851,8e1fcfb9-08a7-4a61-8e95-1aa774916157,665,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.18,2026-05-09 02:19:25
