event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f6ae89c9-8c7c-4f5d-ac93-99f6aa25f406,191dfb87-1a5e-4e89-9298-db1c326772ec,848,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.09,2026-06-21 06:25:47
38ab7708-b5be-4a85-9f29-01330b086dd3,90046833-48c1-4493-8507-17f44ac4418b,998684,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.11,2026-06-21 06:25:48
5ff39d53-50d8-45ab-bf9d-d4ac5448f630,18e8ed1a-705d-4b33-8835-bd4e8eafc660,660686,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.16,2026-06-21 06:25:49
3786a6ac-e461-439d-8967-6351e40bea8f,e1ecc367-7612-4196-8cbc-3f5c1c2d4a59,322641,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.11,2026-06-21 06:25:50
2290d915-cbe9-48e9-8ab1-1b458ab2dab1,b5155bad-d6e5-47ee-a18a-bee1fdffab6d,95794,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.13,2026-06-21 06:25:51
46b8e6ca-186b-4dac-aa44-48103ffbc2b9,7e59b6f0-4d6e-4a9a-b9c2-f5eab19d1f8a,76364,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.02,2026-06-21 06:25:52
5ebc9020-319c-40ff-8761-f7992e8fc500,b277580a-8129-4177-bbb1-f7c47b34ce76,278,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.09,2026-06-21 06:25:53
b68b2551-23e8-482f-aeb2-24f0cb683db2,310a7715-c9f0-446c-8b62-92c6f5d0e7d8,196,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.14,2026-06-21 06:25:54
96bbe0ad-76af-47dc-8bb3-bdf55a8a9b61,d2ab2568-4c4e-426d-bd2f-28476c336282,651352,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.01,2026-06-21 06:25:55
f1eb5a80-4c78-4ddd-b577-4c02e0c17511,3c6547b2-bbc6-464e-aa25-a208a3db3e0f,423558,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.03,2026-06-21 06:25:56
773e8830-ea2e-49b3-8aeb-4d4e17c2050d,ba73e6cb-4aab-4213-a945-f33ceb2e0ad5,343052,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.05,2026-06-21 06:25:57
