event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f099ea0e-9272-44d9-ba7a-7f6a489c1e5a,34b28394-d1da-4e86-9737-f9699049cced,314,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.12,2026-06-23 13:59:07
246302c4-3751-4c85-a1c5-3e4ba0508c75,1d6ba7c3-cca5-487e-9e0f-56b24d247700,837271,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.15,2026-06-23 13:59:08
94c54570-a31e-4110-87ae-8fedc1a08403,6d15524c-8d83-4aea-a559-dcd47bdc6acb,15,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.09,2026-06-23 13:59:09
1af4ad61-8eee-4308-a43b-56b79899ce1f,715f3f76-a5b6-4c9a-bbc3-ca1f9e1c6b11,963918,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.01,2026-06-23 13:59:10
05e042fe-d130-4ae7-bb7c-0749db89fdf1,a22a9745-5b1d-4859-8283-8d659f9d351f,342277,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.07,2026-06-23 13:59:11
b8c18a8b-e186-445f-be2e-90dfdf2434e2,8f0f505e-6a01-46dc-88b7-996c29d246e9,533715,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.2,2026-06-23 13:59:12
19d0f7c5-297d-49e8-991d-1be2b6a3dacc,605bbde9-0dd4-4890-9c53-8cd7bbf9eb86,58956,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.17,2026-06-23 13:59:13
b34655f9-8369-473e-b450-0ff87dddbaa1,114f4b62-764b-4661-bce7-6b0b252c138f,811645,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.18,2026-06-23 13:59:14
1a9b3a4d-34c1-4c96-911e-8c5ffc36302d,fac02e5e-16f8-4d32-be9c-c49ae59a95ed,839,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.17,2026-06-23 13:59:15
f4ec35d3-c3c1-4c5f-b67e-75ad711839f7,4fc42a9b-726c-41f3-b6dc-1edd61484a53,880051,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.03,2026-06-23 13:59:16
038b6425-eb19-48ba-b99f-927b00d45684,d50a4f34-756c-40cf-825e-4edce9b83ec3,702931,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.06,2026-06-23 13:59:17
1026faa8-422b-4810-9bb6-dd872d1fbd23,70056225-cd35-4645-aa72-e569a5b8e6fa,40,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.15,2026-06-23 13:59:18
7b299460-c9c3-4e14-8ba4-f0ed59c35800,fead2d18-b5c5-4b8e-a2db-9c819dae8d7a,996,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.16,2026-06-23 13:59:19
ec0df82a-ff02-4a3c-8e3b-3863f75b515a,9b86d4c9-5d4e-4318-af5a-4896953cf270,499277,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.01,2026-06-23 13:59:20
5ffa85f1-f188-43c8-81b6-805eba0ef935,e8f644eb-be2e-47bd-a6a5-90e5f489ab0b,310788,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.09,2026-06-23 13:59:21
0829f1a7-2e30-4c5e-b09b-845cce32371d,31873592-3c2e-40eb-aec5-3ed8d7f92e63,399,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.15,2026-06-23 13:59:22
c6749e30-f758-4426-92c6-9af1061dfa8a,42427050-e89f-4985-832a-9fbbd8f4f13b,495401,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.06,2026-06-23 13:59:23
c5058040-b9c7-4aec-937e-1d866a1cf7b8,5a658372-f60e-4c14-9d94-e36241c9512c,381684,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.15,2026-06-23 13:59:24
680efb3c-331c-42b5-8f41-624749258e4d,ccb05ec2-9076-4b35-9577-28ecaffe0907,313474,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.16,2026-06-23 13:59:25
