event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
46714d03-13d8-44d4-81d2-00395f1e5550,1229ba0a-526c-487c-b038-d3f521b05f88,630580,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.06,2026-05-19 23:42:27
14865a5b-d1e6-4ec6-9f74-d8a605ceb6c3,d1bf9bdc-39b1-4bc5-8a05-03e58a5a2178,475,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.2,2026-05-19 23:42:28
c226d16c-7130-414a-8359-acb8fc60e1b0,41bae559-cc89-45ab-a899-b725c0be18b9,633098,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.05,2026-05-19 23:42:29
e1293a09-549c-456e-b8f0-82b03e1caabf,2608a208-bc9d-4c8f-b4a6-13e5bb7d9a6a,833194,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.15,2026-05-19 23:42:30
46f6abbf-b429-450f-9c01-94429489dd38,225015ee-fff0-448a-ac93-45b2dfb29556,160903,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.15,2026-05-19 23:42:31
68ee476b-c4c1-4b50-af24-54390bf780bd,16c55926-8c41-4d5c-b6a8-7f760e746147,734521,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.12,2026-05-19 23:42:32
9eb1c5ec-0664-4ca1-82c3-5929e5900ecf,16a944e5-eeaa-4172-8ab6-13b25b479695,720547,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.2,2026-05-19 23:42:33
9f116839-fc55-435b-b8a8-661fb0982893,35fc0208-ccab-4dd0-a05c-d0b2576386ee,327598,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.18,2026-05-19 23:42:34
5b2df04f-b71b-4d07-addb-d3da05c85c0a,64ddcc9a-7b2c-4fa8-80af-fa966dd16dbb,437085,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.18,2026-05-19 23:42:35
936ab51d-492c-43f2-819c-a13db6af3203,303c4ef3-1678-4ffd-905e-84ce509c8431,259780,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.04,2026-05-19 23:42:36
53820c8d-2cbe-462f-8d70-da7ad2073202,63ac80be-fb8f-4a88-a596-6453c42e3273,588093,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.17,2026-05-19 23:42:37
c7c514ed-4a0c-4e84-9ce3-47a2b2caf3ce,ab1ad96f-2857-4149-8bac-825d81673050,892257,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.12,2026-05-19 23:42:38
3ce5d6a3-51e9-44f2-9759-6fa83e638ad1,7b705665-4490-4f2b-a40c-8622940af977,553641,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.17,2026-05-19 23:42:39
6464ce9b-0883-478a-a2bf-8c6c6b282cbc,fd464772-ace8-4b82-9db8-c4d2f340c974,665670,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.14,2026-05-19 23:42:40
6407bb12-cc16-405a-9fe6-fe7ea4191c01,ec6e4bdd-8343-4a97-a202-1e8d5462ce70,194118,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.02,2026-05-19 23:42:41
6089ad74-8615-46af-a1e7-6c0c9c6ef2ae,9e6d6bb5-3a83-4b59-83ad-13ca36e239df,136525,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.03,2026-05-19 23:42:42
92079b2c-26db-4b17-b369-ce86f54771b8,f6841842-bbf5-4e1b-831a-207eae13c5bf,531218,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.04,2026-05-19 23:42:43
435c537f-cd2e-4508-87fb-d63ea974ae8d,c4430564-8e1c-478a-ae85-949c5235bb2a,569410,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.2,2026-05-19 23:42:44
edef2f03-4b01-4f64-ba1b-fc23730aeb8a,91a6b2ef-f1ce-4696-84f8-ff64645011b3,637799,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.08,2026-05-19 23:42:45
7004ac13-d585-49b5-b642-a1d7126cca6c,555f5866-c324-458f-a59b-03c0c5f0cfb5,668,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.04,2026-05-19 23:42:46
09e4c7f0-e1af-416a-a56c-f27c7a339a23,679825f9-5c9e-4ef7-a702-16a2f2a33ac9,112142,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.02,2026-05-19 23:42:47
408e3a1f-cc7b-4f6b-9766-cac2ff4ab7d5,13cda9c6-e824-4bdc-97cb-86695880427f,409564,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.05,2026-05-19 23:42:48
cb4334b3-9c40-483a-b19b-4b33a68a7998,33e870a2-53d1-4fcd-a7d2-45b4be9e11e1,455940,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.08,2026-05-19 23:42:49
2e8f3423-39eb-409b-98de-8e84e1669be5,1a394684-2619-4f8c-ae15-11336725fe7f,451,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.16,2026-05-19 23:42:50
16bf0e17-6fa7-4ebb-9f7c-71941091499c,5dd8433d-d11e-4434-977d-4f076db0f616,179316,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.05,2026-05-19 23:42:51
1a239132-4933-472e-9042-5550a8a6fdc0,d6da17b3-3f4f-4831-9f58-e27c4fb3b462,871,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.04,2026-05-19 23:42:52
985ec1ad-ed4d-4612-9ee4-654ba8472d82,63707a56-9f60-4de3-b8f5-74e1cb54febf,200081,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.05,2026-05-19 23:42:53
5a6e2344-0872-46a2-ad11-49297f5b40da,5f546e97-5861-4335-ac69-dba0a11153a2,138,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.18,2026-05-19 23:42:54
