event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
18ec6626-579a-4aac-840b-f18004b15a0e,cb87de67-49a2-4052-8a4f-6d9eb848f064,416975,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.1,2026-06-06 07:15:47
d3bccb35-3111-4616-a285-253f1a767401,1f4b6fc1-9d81-4746-aae3-041aa92b7fe0,808,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.18,2026-06-06 07:15:48
381a78cc-4381-4b93-ad3a-0235b49f67ae,75d30343-d234-41e8-8fb5-7e9647e54a81,740007,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.15,2026-06-06 07:15:49
162caa92-0696-4c4a-a183-70d841d9ec94,b6cf8c64-de92-485a-bf18-2729fc3e580b,939473,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.08,2026-06-06 07:15:50
03295525-0aed-4e52-b74f-db4c35e62df0,2d62f5a2-9cbc-4226-b7d3-5d0e48532267,477219,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.08,2026-06-06 07:15:51
e37c0cb2-2101-4b69-a88d-61da4c900b13,24650e90-c56e-471d-915d-9e451fa1ac09,807982,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.18,2026-06-06 07:15:52
db89ce7e-753a-40e7-aaf7-ee18487712b7,145d99e5-a008-4943-8a80-7874cc060ba4,89,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.17,2026-06-06 07:15:53
be040fb4-882b-44d0-83df-497d31a8f986,fb6ac65d-2fe8-49d4-b20e-ee637689f82d,228,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.17,2026-06-06 07:15:54
f0369f4a-f612-48c5-993f-2537ff38ae6d,0770a6f8-b813-455e-b1c4-57d696308cd3,163019,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.04,2026-06-06 07:15:55
1115164c-e08e-4efe-8563-77c22aa33d06,40f77b08-6230-4d9d-b3e5-53326d8b8dc2,741361,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.13,2026-06-06 07:15:56
35257c01-65db-491b-b833-4ea73b36968a,e0847e05-6ae8-419c-8d77-85f4ac1e2d5a,257781,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.16,2026-06-06 07:15:57
4bb3f56f-0912-42ac-a168-7041b81c4090,0f0acba2-e0db-4225-b50e-b0f308eb3530,299404,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.09,2026-06-06 07:15:58
adb79f66-9b23-4059-8e28-7e53f815275c,5f9ac676-9e0c-407f-9d2c-8fdd6afd99ec,524,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.13,2026-06-06 07:15:59
b839f3e9-19ce-44a3-b5a6-840a6bbea2b6,b1981479-585c-46c4-bb18-c50fe6f87146,426,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.11,2026-06-06 07:16:00
730a4777-e831-4e06-8405-0df4c5bfcab3,e57bbde9-c9ff-4b11-a9a9-7aae9ccee0b3,261647,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.16,2026-06-06 07:16:01
86480c6e-1d47-4ea5-894d-d864f8bd55f2,e986dac2-6d66-4080-bcb5-f9a637194c4b,915269,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.07,2026-06-06 07:16:02
b60bc3b5-eeb5-4c8e-bda5-ae6e9520d4da,62352c7e-e50d-4827-a650-92bef2444f00,917,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.07,2026-06-06 07:16:03
f6851655-31d3-48c9-8571-46435c87a5fe,48a654c8-f95c-4f84-a223-57f840ef57c0,770780,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.02,2026-06-06 07:16:04
02dfb0a8-2350-4aeb-b31e-0af32aa27433,4f6311d3-6919-4077-8a65-dcb8dbf30fee,593,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.02,2026-06-06 07:16:05
a67cf552-9b82-4453-8c13-e722ec1e0cbb,5bc851ef-b3e9-4e45-899d-b7ac2cbfac58,44740,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.01,2026-06-06 07:16:06
4be6d142-31b4-435d-b3d1-53b951759bdf,333870f6-2707-432e-b4a8-0bddc717a414,638,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.1,2026-06-06 07:16:07
406e6a44-1b9a-4581-865b-774274d10f2e,548e78d0-9b2b-4224-80c6-a8c024f075b5,942723,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.13,2026-06-06 07:16:08
76817104-ede6-4d50-b2bf-bb0945d4d89b,b3647dd0-5bd5-4d2a-8ed8-369e8ec234ee,133,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.11,2026-06-06 07:16:09
22f90351-2469-4cd9-864c-b94d33ac6647,baf51f3e-c851-4116-98c3-ffb1780b4d13,294,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.02,2026-06-06 07:16:10
91ad0c1a-a4af-4b45-b1ca-b27f369491bf,a1f31e0a-fddb-4c24-a001-1945856491c4,667380,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.07,2026-06-06 07:16:11
f7f84aac-2321-4734-a8cc-e5eb17bdd5fe,8c245de4-926c-4a77-b9c7-590870f2b58e,880,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.16,2026-06-06 07:16:12
40eb0b77-d170-423b-8100-acfe639b63c9,c58ca2d9-2753-45d5-aa81-329dc119ad60,31,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.07,2026-06-06 07:16:13
75773ef3-9d98-4007-9b5b-faa76116fcb7,3535ef35-660c-4578-b37e-f446058dc6e7,958,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.06,2026-06-06 07:16:14
72a4cd22-f735-497c-9693-fdde0e7045d9,8c98b330-19bb-4c83-943a-8f4e8708910f,196080,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.14,2026-06-06 07:16:15
780def6e-7b80-45a9-8817-b4453f04affc,69216d4c-2bf1-4287-8dfd-19a20b29a2b6,184,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.15,2026-06-06 07:16:16
448c7a22-f7dc-492b-a9fd-60d65879f22e,0eab4eae-ecca-473d-b60a-ef76b06d4e2c,478293,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.14,2026-06-06 07:16:17
2c80de21-bfc9-4090-9550-089dca37377b,dfab4c51-b7b6-48b0-8cbb-15b132a7e701,965912,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.06,2026-06-06 07:16:18
ff6a0948-1ac9-4e9b-a7a4-0605cbb5f4cb,7b974b95-20e1-4c66-9172-b62f06a494e6,477436,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.15,2026-06-06 07:16:19
ae127e7d-94de-4760-a1ff-2336f735382a,58fc419c-c741-45a9-bca2-b9d5059052b9,716789,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.19,2026-06-06 07:16:20
e4c9fe4d-83b4-44bb-9d75-1ea775f78bc5,a20bd870-1d0d-4c28-9ae5-1db3e8343cf4,795515,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.12,2026-06-06 07:16:21
2c107fb5-c692-45b7-8644-92985a68a728,a55130e3-65b2-4a78-a7c1-5147e0817664,219833,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.19,2026-06-06 07:16:22
f2905d6e-adfe-4a55-adbb-528a9e408b77,ed02f6b7-bb02-4f76-b31a-b4b60aef6e4f,10927,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.05,2026-06-06 07:16:23
0e0d8c2a-3dcf-4161-9304-52901e84b0d1,63eca018-1f94-44f8-a730-28629746a3cf,74,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.06,2026-06-06 07:16:24
e1cda8e1-9cbe-4846-91a8-c857cc73f71d,bd12c3ec-e8e7-4565-bb77-dd23685217cf,463576,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.12,2026-06-06 07:16:25
4f60a6bb-f7d3-4f76-b0e0-8dd120d11900,405488e4-8bc1-4f7e-89fd-fa3d57d05dd6,485084,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.03,2026-06-06 07:16:26
b3095bb0-3b39-40e3-bcf9-438c95451831,d6f466ce-f956-4a0c-b93d-0fb8b94549ef,498593,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.12,2026-06-06 07:16:27
8d997b73-a04d-4584-a9ff-fc80162983cf,cfccc55b-a972-402f-af79-10cad615a352,100,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.13,2026-06-06 07:16:28
bea49a6f-6b61-44b8-b0ae-6e7222485da6,6e2d2876-7038-45db-8a71-db409de9152e,421459,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.16,2026-06-06 07:16:29
3d726979-85fb-48b6-ab73-a0925b493918,a7e98556-835b-4907-92a0-f325f1bf2b7f,569063,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.2,2026-06-06 07:16:30
e72570fa-9271-4ad9-9bc8-487995a1daa3,fc835868-181e-44ca-8e2c-b9422e868aa2,595,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.18,2026-06-06 07:16:31
8871dd83-2cfc-4a2e-af67-7de9de839dec,8a0c87a8-4ae1-45a1-895e-f3b40cb6a975,161140,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.02,2026-06-06 07:16:32
bb9991b2-558e-4ae7-8e07-c07abebc495d,bea07136-48c5-455b-938d-933ed17084eb,859,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.03,2026-06-06 07:16:33
be554018-19c7-483e-a827-17f6ec8ae6a9,ba421e0d-ac2c-46c7-9101-41e3182dcaa3,396869,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.07,2026-06-06 07:16:34
13db1e39-d9ed-4dda-9dc3-9bf3b9d13059,c8644e35-3e42-4be3-984c-944f9237ed38,912258,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.06,2026-06-06 07:16:35
e9a1c176-b8cb-4cc6-9271-8e33eadfb646,8dfbe646-854e-4b40-87f3-e58c3c2aeecc,291618,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.18,2026-06-06 07:16:36
339c749b-7dc7-4496-b6d7-6dcbea880925,6a37f67f-514a-4b1e-b2cc-8bc8979bb087,240289,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.08,2026-06-06 07:16:37
5e978701-494d-49bc-9b08-b6a2f674ec54,d24c8dd7-ff86-4565-8b8f-ccd6911ad723,197,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.0,2026-06-06 07:16:38
2b76704b-3838-4a8e-91ae-96b68788e004,b4378cab-f215-4ef0-b2ab-86274e2270c0,825786,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.18,2026-06-06 07:16:39
74a06075-4ff1-416d-8306-53aa2f210168,63024843-a882-4614-bbcc-801e571e5a3b,196341,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.1,2026-06-06 07:16:40
98d70cd7-24bb-4e2a-96fc-f729b37c83bf,8602556b-717a-4f8f-9882-cd74741403e1,512,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.12,2026-06-06 07:16:41
1a193e31-5ee1-4d71-b3ac-c3483a2b5595,b39e6768-3d9a-4cf4-bf4e-84baa733c990,878155,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.01,2026-06-06 07:16:42
aaca61e6-d096-4069-a9d1-4b7d264628d2,8c955d51-52d4-4d43-8643-0dd7107c7558,216,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.04,2026-06-06 07:16:43
894aa937-d0a6-4759-9f1a-fb0c4cdbf5f7,af9eddde-39c5-44f6-ace8-19cbd22bba6a,358924,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.01,2026-06-06 07:16:44
ccae4f1b-1c6c-4c63-a720-608e8f235d05,3204fde9-f3cc-487b-84b9-1b837025f99c,891075,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.1,2026-06-06 07:16:45
3097badd-1c49-4891-8408-96533ab343dc,2a9ef5af-ba32-4378-94d4-52c75988f540,209769,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.15,2026-06-06 07:16:46
294256c3-c6cf-415a-8242-7d8c07def4cb,6dad7b05-ab0b-44be-ae63-07885a17d04a,151308,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.12,2026-06-06 07:16:47
fc29e3f0-7ba0-4c38-96cd-58f954feec6d,07fd0f25-c812-4fec-8f83-9f748e703249,720419,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.05,2026-06-06 07:16:48
4e510a44-dd6e-475e-bb82-87aaf868bdc7,53418c78-2684-4076-9aa4-b295ee5f5e14,749815,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.1,2026-06-06 07:16:49
ee399924-d6ca-4445-ad2f-b6e0ee72578a,38fae786-4826-4a0e-8887-9258c47ec86f,999645,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.0,2026-06-06 07:16:50
0033a182-f510-49a1-a710-7e4dbdf6dab4,babd7dcc-ba86-4df3-aac4-3f95f34a3716,790335,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.2,2026-06-06 07:16:51
