event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
043b6cf4-18de-4912-bf09-a777e81c5f06,4bcddbba-8e25-4b6a-86c0-5f5c38bab3db,47140,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.0,2026-06-13 06:12:27
973edf23-a1ac-4dfc-ab77-dc6e52fa8cac,39dd8b45-a44b-48fc-8ce2-45744020c8d8,72950,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.0,2026-06-13 06:12:28
247ff8fa-3f6b-408e-9e17-1a3450e8661c,f300d6c5-a3ef-479f-baa9-f6780a95abd5,661585,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.02,2026-06-13 06:12:29
c89ce74e-63ff-4c34-9c13-676d42102712,bcfc7015-ea41-4fe5-883f-90f6e5e4cd16,521912,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.17,2026-06-13 06:12:30
30ad2873-55ac-45d2-8f3e-eea414da2f21,0236419c-7528-4367-b2e7-1b0c0f57e0d9,82029,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.16,2026-06-13 06:12:31
35a50736-4551-461c-a866-256b386ab1c2,74e0472e-e5b2-43ac-a33b-05ff5a8a1df1,681118,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.17,2026-06-13 06:12:32
2207b2d5-c9a8-44bd-b041-cf096cb6a1d0,c2c0e9dd-d9a5-4933-9955-68758d2d1b61,341353,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.0,2026-06-13 06:12:33
41b9489f-46fd-428e-8018-ebdca4a9f3e3,0296d826-47ab-427d-94e2-daa760780a9a,363,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.06,2026-06-13 06:12:34
9dedc14f-5642-4cd3-98c4-05b68c92384d,65b7ff18-7bfc-464f-b3aa-b12b080a927d,182804,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.02,2026-06-13 06:12:35
24327f6c-defe-4933-b25d-bae981d8a8a7,ca4ac6d6-f996-42f5-acca-9aa2c96da95a,843486,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.19,2026-06-13 06:12:36
40a6cd12-ebe7-46f9-bc4c-278ad6b4edc6,3c45547d-8888-43fa-b8d3-777f7f7724ca,909679,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.01,2026-06-13 06:12:37
5805488e-fc89-41b9-aac5-e302adefaae3,aec2934b-67de-4082-895e-c218ba7d0e8b,479976,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.04,2026-06-13 06:12:38
