event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2d43b93a-0b5b-4087-b2f2-3736535aa33f,b6a5eb83-63f3-4569-9e66-0d80d82157be,561720,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.11,2026-06-08 04:32:27
63394d62-19c2-4751-8fac-eddd10d3c20e,dcf006ab-3510-49d3-b032-f04ea514e462,883421,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.09,2026-06-08 04:32:28
83af3a90-97c1-4a6a-9087-a55f27c2f198,9671de8e-1271-47a6-afc9-8de645211bd6,931101,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.15,2026-06-08 04:32:29
45557a8d-d543-4acd-9e31-ece11fb6547e,2702dab1-cc16-4d92-a073-a6b5fcbf6c42,970,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.09,2026-06-08 04:32:30
89861f71-4891-4643-ad41-c6bd1b3e503c,dbb2a106-185a-4d42-adcc-eb8d735011d1,502951,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.2,2026-06-08 04:32:31
303f68f5-f53a-4d72-9b4c-d0bb506ca5cf,750f17c3-bf3c-422a-8f52-5aedaf4c29fa,828844,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.1,2026-06-08 04:32:32
b7d73749-28f3-4aa8-bb31-0623ec3c1cd3,990e8a80-88bc-4864-b23c-7120f6e497b7,209331,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.03,2026-06-08 04:32:33
151ac4ea-59e3-4b30-ace8-2589fc107ef1,9979f545-64be-4966-ab75-d169c43cc6d3,434,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.01,2026-06-08 04:32:34
1a6ef843-b90d-47d2-bc75-78793ec5af54,00218176-ec74-490b-99bb-8ac5318808e1,774748,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.11,2026-06-08 04:32:35
0ff6c0b2-7108-47fe-ae78-4f2cb61917d1,a864f2f8-dee3-4487-b622-3c316ae31fb3,145763,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.19,2026-06-08 04:32:36
c9e710b1-f6f4-4464-a7de-55209992b73b,9a96bfe6-6c4b-4c4b-96a2-173905cbb086,408883,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.0,2026-06-08 04:32:37
85cce2b7-f9d7-4962-b813-b83133207bde,53d4ce9d-265b-4999-b89a-c6b9cbe398e4,121964,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.1,2026-06-08 04:32:38
c01ab206-6b35-4beb-ac51-68a9062e84eb,bc4574cb-ecb8-4e23-93f6-f7f40138845f,563039,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.09,2026-06-08 04:32:39
c80f5113-dce9-45d1-b739-e4ca4e5e77b0,32afcf02-87e5-4d72-9e57-77162e573b9c,47,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.17,2026-06-08 04:32:40
80d9825d-89af-4e1c-b969-0dba5b4ba9bf,5c316ba2-d991-4b0a-b670-05bbcc36d2bc,656985,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.11,2026-06-08 04:32:41
65fdda68-29b9-4cfe-9a14-6e7c6d47c64f,1797f467-2122-4880-a8c0-b34ce566a3bb,926101,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.05,2026-06-08 04:32:42
1967a315-97a6-48e0-9f34-00eb51648f13,7ffaa1d4-7279-4bd6-9921-511945703f6c,237000,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.13,2026-06-08 04:32:43
ba2473d3-52c9-4b10-b1c8-449402284efb,1df1ed65-cacc-4126-b77f-eb061f135981,996687,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.07,2026-06-08 04:32:44
882bc4d5-fb75-479b-89b7-d47e917583e6,5dbaa194-104b-4e34-b41c-8d0660f59a71,52099,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.15,2026-06-08 04:32:45
