event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d1d830bf-06ad-4399-975b-c37480d1ed93,01c10681-8c26-4336-806d-56e15667178f,982064,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.05,2026-06-21 16:25:47
c101aef1-4fb2-407b-a7d0-a42dd946b2e1,519d8489-2f55-4a61-9f77-5d71e5010e2f,906,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.13,2026-06-21 16:25:48
2146a202-3dbe-40ed-86b9-3e85acf460da,81941817-f304-46f6-9751-68fe5e176a3d,724176,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.01,2026-06-21 16:25:49
d855229e-e0d6-4712-95b0-7dbf450e697a,2bc10a82-01e2-4ec0-add4-c81f7e076b99,202322,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.04,2026-06-21 16:25:50
9b4a8e2d-4a20-448a-b6b0-82e2969bde97,4eb06273-01dc-4718-997f-ff230f4d201c,755711,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.2,2026-06-21 16:25:51
3dbfa1dd-9036-4b7e-a372-da47d44758ee,c57bb0d4-5326-464b-a945-a2c25578044a,411,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.13,2026-06-21 16:25:52
dba64998-3ea2-4508-9656-a1e5c4c066d0,8040a6c3-cfda-4c57-8753-22d7c78fb35f,389,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.03,2026-06-21 16:25:53
de37a9a8-d3c9-436c-807b-94ec2982876f,de82c99f-64d3-4e71-9452-851c5b056c28,297973,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.17,2026-06-21 16:25:54
09ef9940-8880-4cd4-b7b7-c97024bf118e,1582ad00-82f7-4141-9f83-a379d5d12bf2,46934,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.17,2026-06-21 16:25:55
ad81994b-3b82-484f-a65d-5e8bf0e90c42,9aaded5f-245f-4f8b-8591-faac656d4a4f,89709,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.09,2026-06-21 16:25:56
f398a831-62c1-4bb9-92be-9a07317a874c,562ff84c-7821-46c7-b898-6260104aa1a8,411615,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.08,2026-06-21 16:25:57
d2952740-d2c7-4361-bb97-5dedf84c0234,88bb1caf-0522-44a1-80f4-bed8bf22a77c,34508,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.06,2026-06-21 16:25:58
3c7f57d4-afef-4b77-9e0b-82458c032af7,5a8b81bf-a948-4677-bf0a-c592dff233d0,545390,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.03,2026-06-21 16:25:59
59f9307b-3d63-4b4d-80e0-64f250fa23bf,d2367608-ca2e-449b-952d-503db8947055,769313,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.12,2026-06-21 16:26:00
1c494adb-03f1-42f5-b5d6-e4cffe348838,2a2eae4b-d4eb-474f-ace6-21910075bb96,628,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.04,2026-06-21 16:26:01
9064f84c-613e-40c8-85af-5bcfa12764f7,8861a870-dfbe-4269-8b4c-5a0b5ba1956d,943414,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.01,2026-06-21 16:26:02
13a399d9-c135-4444-b138-f3848765d732,91fa367a-2e2b-4428-b2d8-8442ad754bc2,78172,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.06,2026-06-21 16:26:03
ca8e9781-e62e-4319-9579-3e623b5275ca,2d8812eb-3a6b-49e7-bf60-7eb71ef1a692,184051,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.11,2026-06-21 16:26:04
3c184bd0-53e4-4091-82ee-1870bf8f0f6f,c7e6b16b-6248-485a-8bb8-82775b3ccb87,688222,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.04,2026-06-21 16:26:05
ecba5197-d822-4c95-a18c-dc0a7bafad3e,6e580be5-0608-421f-99f1-7621ac048435,997512,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.1,2026-06-21 16:26:06
7612969e-f70b-4483-abfc-c9f4d9ca4a25,1a9836bc-a076-4a81-8c20-b28cfe0f1218,413,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.14,2026-06-21 16:26:07
fa78b976-68b8-4ba7-b60e-4b9998fe61dc,a60c780c-5222-4c4e-95f0-ebd1caf16278,659,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.02,2026-06-21 16:26:08
