event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
760f5b88-80f0-4419-bae0-aa7594f809eb,b1a29f41-27cc-4767-9f33-9b4f982630a6,895,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.13,2026-05-22 12:32:27
73bd3496-d940-45fa-acf1-d5708db09a48,f1fc400a-d130-4ee0-b768-fdb6c02d9af1,457154,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.07,2026-05-22 12:32:28
cb9baa35-fd3d-48ec-bd91-d9c3a7af8645,0000c183-d564-42b3-8781-fa47a9728d27,185873,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.07,2026-05-22 12:32:29
791a5569-0306-49ac-94b4-f4e5d1ed064b,d7814fd7-c351-49d7-a090-f984a1afbd78,102,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.01,2026-05-22 12:32:30
61d96692-5bda-4935-937b-a565f1a9c1ee,03abb2f0-10bd-4b7c-a0d2-02f2f542f3de,807625,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.18,2026-05-22 12:32:31
ec3532bf-fd82-4ecc-b4e8-9550d033d154,8f546611-bc31-448d-9683-dc79d020fc68,293,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.06,2026-05-22 12:32:32
b3c875f2-8f65-4406-80f5-a3ab2d6daf76,533a52c2-cfbf-487d-816b-9c2072f7c350,532714,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.01,2026-05-22 12:32:33
d02d83d4-fa6e-4004-a076-fd8baaf64ee8,da8a341a-9bb2-429f-9891-ad62fd6a5737,207,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.01,2026-05-22 12:32:34
1c2a2328-8994-45d8-9e3d-2c10a4fa657c,d7679173-1640-4871-9a92-8ed248e2a71d,848177,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.08,2026-05-22 12:32:35
2e007a85-194d-4aab-acef-931245642cce,73083169-c79f-4f64-a31e-47f319816ba5,968583,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.16,2026-05-22 12:32:36
211f48b0-2184-453a-9239-6b8bd0fd14f1,2ccb1b7b-bf5b-4bf1-8143-d09351feba0f,569976,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.19,2026-05-22 12:32:37
79379cb0-da72-47b1-bd55-996b15b009cc,8e86ae90-3bbb-4acb-a084-28ae0fdb4d68,83,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.16,2026-05-22 12:32:38
19a04196-8a6d-4d52-aab3-c4625a4c9be4,90aa240c-c2c3-48f4-82e0-c8d6f847ea48,321599,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.04,2026-05-22 12:32:39
37e34e45-59ba-4eac-94d8-4b181576cbe2,f99dac6c-8ad0-434c-aeca-cee4b3de3031,740704,view,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.15,2026-05-22 12:32:40
a6114aae-4ce4-4932-8427-a1dd5f79f552,2f6fbd87-6002-46d5-ae34-b004c8fc78cc,203,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.06,2026-05-22 12:32:41
cf031b8b-7659-4f20-8894-399ed4628861,586726bd-94af-4647-8357-f97577d97989,223,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.1,2026-05-22 12:32:42
f8cc5e44-d710-4178-ad89-3beab5283cf5,0e182da0-15d7-404e-925c-37f80f23018a,379563,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.0,2026-05-22 12:32:43
621fd500-f681-482b-bbdf-7a58f88bd567,6f0cbb7f-37fc-450f-8d63-ee6543216a85,164,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.01,2026-05-22 12:32:44
8efa6bd7-74a6-4802-a1f8-dafe283cf192,3550aa3c-1430-4993-9e6a-4dc629b8c170,715,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.13,2026-05-22 12:32:45
721ec20d-7cc4-4dc0-bfd0-ff4638e004f8,9edd39d0-eedf-4120-a95f-65d77a19e714,619099,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.04,2026-05-22 12:32:46
f19b7bed-0ab9-4b28-89ac-3efa5b881a30,f3a83fa1-d291-4cb5-9235-3744f4ddcd55,625120,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.12,2026-05-22 12:32:47
ddc682a2-e56b-44d1-ac71-50af2872cc3b,1b9186c3-6c37-4d2e-8075-f81feeedab30,101559,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.11,2026-05-22 12:32:48
6848cfdf-781b-432f-92e2-8bbc0a6d4509,f6445d33-4318-41ec-ad81-d87434015979,574622,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.01,2026-05-22 12:32:49
77cca769-0f86-4cf5-95c8-c502c3e0c531,4343741f-e8a1-4cba-8fee-8fde4495ce54,97309,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.04,2026-05-22 12:32:50
c405ffae-c73e-477f-919c-f2063ee55da7,bd65e97b-7119-4632-a425-0e780902c3b6,455339,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.06,2026-05-22 12:32:51
de1db575-50e9-460d-a384-4c657cabf745,9a16c72b-572e-4197-9158-ce2b29bd3129,586672,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.11,2026-05-22 12:32:52
54c3d391-ca15-4f83-bcea-6020fc50d1cf,663618c0-c2db-4347-bc95-5a08b1713c0e,222,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.01,2026-05-22 12:32:53
072a5ce3-a88b-44d1-b359-646422fd6baa,1e698ba7-78ea-463b-94be-20b267d0dbb6,816097,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.17,2026-05-22 12:32:54
9b439458-bc57-49f8-9f3f-78a6d1a43afe,746006eb-1ef7-4f76-a1de-fe028b056015,908764,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.01,2026-05-22 12:32:55
7158702d-a283-4a9a-bcdb-9f432206394e,e3c49607-cad9-4515-ac26-f96430d46c14,60053,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.02,2026-05-22 12:32:56
11162e4a-b621-4c3c-9677-fc4773b629ba,2e9e2165-7395-4b77-837a-70df9085a5f0,775,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.06,2026-05-22 12:32:57
aa470a02-5740-4fd1-8c37-67ffdf5b327b,d57b4683-dc4f-4536-b8d8-ca7631cd8aca,290,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.02,2026-05-22 12:32:58
769513f2-a348-4c0e-8246-0d5059ace8e6,51443598-e198-449b-a691-13c2603fcf78,780087,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.03,2026-05-22 12:32:59
71b19c77-0cfe-4416-809c-51f26a18c825,22f4f687-4e61-429f-8320-8ebc71ee2778,591883,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.06,2026-05-22 12:33:00
97e781b1-18d5-4a84-a73e-4498cf5de721,85df7b4d-d2ce-41cf-bc48-b81961e75b3d,668939,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.16,2026-05-22 12:33:01
4b94a038-0b3d-4296-a970-a6e493f7c430,708cc143-2604-41c4-8d7a-78ad56a8fe11,733,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.05,2026-05-22 12:33:02
77614e88-d243-4d8d-99fa-f7cd34fea7a4,91b7a130-ea86-4c94-9aee-87bdf5ae57b3,984810,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.01,2026-05-22 12:33:03
a1d81d8f-16c2-4b34-a963-4f58432e963e,4827de0f-d2eb-4441-88b7-a65b4c5b771b,197,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.02,2026-05-22 12:33:04
34a71cb9-4534-4973-9c1a-9e43274532fa,4f54bc37-5a01-48b6-b62a-bae74c04d4d7,606795,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.13,2026-05-22 12:33:05
492ac33a-222a-417b-ab67-fa0ebb123bbb,b338c25b-8646-4b39-88a4-11c6f83253ce,615062,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.08,2026-05-22 12:33:06
008ffd38-7806-4c71-8752-8c04bd438670,c438206b-5296-4f30-80ea-7fff776ff1ec,118,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.07,2026-05-22 12:33:07
43ba294d-92b0-4a60-9570-4af1a09d7c7c,2f87277d-e984-494e-8c5a-029d6295999e,100019,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.04,2026-05-22 12:33:08
125ca9e9-78fb-45c6-b56d-f214c5494100,927a12f2-b194-4cd5-b386-6f0c14d6df29,857508,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.06,2026-05-22 12:33:09
37433bf5-6f06-4fcf-84a6-0216cfcfc39e,ed3632dc-951e-4203-a903-41435c3b66bb,947,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.06,2026-05-22 12:33:10
3be2a06f-2b30-4d93-ab7e-3505d023a7e8,9f8a76e4-307b-455e-9ba7-97c78882fd8d,53,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.02,2026-05-22 12:33:11
3c06c96c-6d16-435b-9a5a-801f8d59d1e5,5d6de37c-7ccf-4b69-8a80-7ef9fad1f156,880771,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.02,2026-05-22 12:33:12
d1309bff-8869-4516-8dc4-922395fb9465,6bf6aa6a-f2b3-45a4-af25-ee1531f821b6,953732,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.09,2026-05-22 12:33:13
781973ff-7d25-4456-9620-c42b483f1f47,93003ccd-6565-491e-8601-da61970e81ee,68,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.2,2026-05-22 12:33:14
45a98583-804a-453e-bf46-8bc66fbd38e7,7a416861-5beb-4a0e-93e4-bc13eb81fc60,999983,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.04,2026-05-22 12:33:15
c5d16d3d-b3ce-447d-8bb0-2b6c80bcb75a,b3264e22-bb47-496a-9312-99ba22122162,356198,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.09,2026-05-22 12:33:16
8c688bda-0d62-4eb4-acac-ab31f034baeb,c01b98b6-f969-4d58-9770-aed1c041d148,923907,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.01,2026-05-22 12:33:17
b16d025a-caaf-43f2-a1f9-ca41a1169310,1fcf68e5-1e6f-43c8-8e49-01e7fd0ad6ea,985,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.14,2026-05-22 12:33:18
1e84e4d8-3766-42a1-b099-3f0b33b41b8b,00895bec-905e-4633-8a73-513cbfbaf0ed,944,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.12,2026-05-22 12:33:19
79bf10f4-cff2-45d4-968b-3bae6fae83c7,47266b72-cfb4-403f-b540-b57ff0947848,772801,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.07,2026-05-22 12:33:20
5c2de054-b8ef-4aaf-a997-36f5ea96268a,cfa702e0-1cbf-41f2-8d0d-407ddaf56b2e,291769,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.13,2026-05-22 12:33:21
f24c1e26-a366-4906-9994-e87abb62c658,d9a6c0d1-7be3-4a56-967a-dc1919818532,81846,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.12,2026-05-22 12:33:22
9664cba2-6518-41a8-aac4-cdf21002e2be,44dc3f10-c431-4b66-be68-18d07e12839d,857645,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.14,2026-05-22 12:33:23
91e3365e-726f-48ef-904e-7852ade9105d,d64a59a7-e388-4654-91fb-9c282c6232f5,705772,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.16,2026-05-22 12:33:24
a853db29-a3c3-4af5-98f0-20f27ef3c195,13610691-f009-451a-bbf9-586763886104,635,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.03,2026-05-22 12:33:25
91c53059-b973-4ddb-adb1-00f79fd0c742,92b074a9-7e66-4582-85e2-c2931432ff6d,326675,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.06,2026-05-22 12:33:26
576587bb-79ea-44e6-81e4-b2e2cdd919e1,8bf8f92a-e95b-4a87-9e95-fcbc751c0025,15524,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.0,2026-05-22 12:33:27
85b18c1c-5705-4c38-8b00-97ead7298493,b76873c5-0e32-4373-9591-b8361446efdf,935514,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.08,2026-05-22 12:33:28
26dd4717-0c8b-41b9-aea5-4c433ccac3e7,d95fe083-0698-4f4e-961e-008fd5fd2cf5,601728,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.03,2026-05-22 12:33:29
8651992d-0e4c-4b33-8bed-54d4688688d8,e8d027ec-47fe-45e0-9f27-ceb20620bf1a,231,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.15,2026-05-22 12:33:30
0be838b1-dd5c-4484-91c3-64238bb7401a,effe5715-9a23-45d7-b377-537b00e35911,887,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.09,2026-05-22 12:33:31
ca687856-c240-42c9-ae0d-5cdafff258b7,1142aab4-f115-4968-a3c1-23f5e91f732a,238635,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.17,2026-05-22 12:33:32
170f0a14-dd7c-4835-a618-8f1377811ae9,be294a80-dcdf-4d8f-8608-7d757ff532a2,256435,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.11,2026-05-22 12:33:33
09f623e3-ca9d-44e7-98b2-2e655f63902a,ca7fdcad-79f6-4144-87a1-29332f999acf,789680,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.06,2026-05-22 12:33:34
0d879d81-5e19-49c7-bace-c6350912279c,bfd1747c-200e-456f-bf12-f5249b769fe8,622045,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.04,2026-05-22 12:33:35
0c12eb0f-3f69-49f4-8ebc-96dd4dc8363d,72bac640-aa17-4a02-8ce1-c9903d97b824,944031,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.15,2026-05-22 12:33:36
f2356848-205f-49f4-aec7-624f68b57c65,342daed6-451d-4847-a05c-d27da31b8028,426077,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.05,2026-05-22 12:33:37
ff9e97e8-be6b-4a86-af0f-5424f558245c,7cb3a403-d83f-4174-b87e-25854cfaf4b5,207103,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.03,2026-05-22 12:33:38
1219637b-03a9-4aaf-b530-85e12a2e430f,ad7a5b60-90e4-49e9-b870-d4efe8b576df,956630,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.19,2026-05-22 12:33:39
f05552e2-6682-4d6d-879c-e56eaf9899b9,e6a6ab96-72e6-4392-aa62-f3ca78c823fa,320,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.13,2026-05-22 12:33:40
