event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b5fdc4c9-958f-4132-81c4-d22a8d3c4acc,e1f21ff7-3ca3-4d4b-956b-848041124c4d,17988,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.1,2026-05-25 19:42:27
338d8baa-41b0-42d6-99a0-8f36ce3b1dba,6b18b0fc-2400-446a-8353-fb85e809a5df,142473,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.06,2026-05-25 19:42:28
19d0cb7a-fb42-4f48-b976-6614845c4c9e,96a37fc8-72be-4b0a-8a9d-895372048306,757,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.16,2026-05-25 19:42:29
ba3eba0a-b8de-4844-95b8-8259037108f2,abb4abd9-e7c2-48c5-b2b1-4543301e8c19,636461,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.05,2026-05-25 19:42:30
c890f34b-f0c3-4e95-9958-3071881a2635,59996219-f304-40cd-9d2a-8a45d23c7e8b,758,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.01,2026-05-25 19:42:31
8b8121c9-3d53-435f-96b6-de8e9ebdae73,419b8b4f-2e49-49a4-8405-56f56479b18a,747906,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.03,2026-05-25 19:42:32
a46700c1-a4b0-4dfe-869e-124775912130,98dc244f-6740-4d28-9dbc-ce3f2ffd6120,813535,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.2,2026-05-25 19:42:33
e2a12bf9-1dbe-4a12-8aa6-afd0f74006c7,42334e96-3878-469d-b619-86aa468a478a,608,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.03,2026-05-25 19:42:34
b4dbaeac-634f-4f98-bb66-2f75470486bb,b2ec5d73-7c3d-4e62-89e3-584f1e5cf458,181267,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.13,2026-05-25 19:42:35
d6619feb-3f28-4523-a5b6-59de32b2917d,d03b99ae-1cd7-4f02-82ee-b14026239e96,931,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.15,2026-05-25 19:42:36
afd1b2bc-107e-479f-8112-e6fd1d766373,822952af-6517-4b57-a8b5-bce3ba2deb1d,66571,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.07,2026-05-25 19:42:37
a97cb5d5-db05-4877-8364-30386a0cb3ef,5ae2f5d5-223b-478b-a9d7-dd806279aa69,743912,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.18,2026-05-25 19:42:38
aab14e9d-8fed-4b1f-9f10-a69def2b0fa3,c3239168-0d33-4183-a8be-f4517824f859,244,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.0,2026-05-25 19:42:39
a3393743-d4e4-4827-ac21-d6742ed2c1e8,f52e1808-7057-4322-9099-8de65c85a6df,655774,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.16,2026-05-25 19:42:40
2547a06d-5403-4cbe-bac6-ecda5316abfc,2d6b6d21-97dc-4243-a00c-4df3d416d5f8,939,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.1,2026-05-25 19:42:41
951778de-337b-4f00-8ba4-6fec1c0d21ea,f56f8424-d90f-40d3-a6b4-af787c9d71b5,217,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.07,2026-05-25 19:42:42
fbfbd722-0701-4683-916a-dd82cd369141,f6902874-045b-4c6d-b51c-38a00410206e,604457,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.12,2026-05-25 19:42:43
612426e7-abc4-4e1d-8d74-56eb566b1ee4,4a0b1ca6-12af-48af-b82d-1c0fc92522fb,596047,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.13,2026-05-25 19:42:44
d994d17f-17b2-41d1-b3d4-86b1f15028a6,7e6d7acc-da23-45b4-9402-4a3ea522305f,861207,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.16,2026-05-25 19:42:45
