event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5b777e74-b42f-4e36-a4e9-aca3ce58da57,f49bde81-59f7-4ec5-bfc7-891442fb3e3a,669907,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.06,2026-05-14 14:32:27
9cd692ef-64e3-4286-beaf-f69cc3934443,082789df-5e5a-4006-9b69-385400f92000,498207,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.06,2026-05-14 14:32:28
fa5a0f2f-fdf0-4e94-b1ff-e5530019c106,a76ac272-69eb-465f-9074-dc46f88f19ce,882650,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.14,2026-05-14 14:32:29
23778efd-a62d-4d29-a8b2-ed9c4d67d02c,b8400124-d4b8-4d70-bc5a-29835253d00e,9207,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.1,2026-05-14 14:32:30
c4369c7a-b6ac-4292-86a6-ca0f79f7bb30,b0b235e7-a33a-4a27-8046-246131029bb5,160847,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.12,2026-05-14 14:32:31
bfd5de0b-6ad1-44ff-870b-5357db5dfd77,3e15d53a-1060-4767-91e8-31419ae1e2e8,516,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.19,2026-05-14 14:32:32
b6bc7cd6-4c53-4788-b57b-c6f077afe9cf,0d053afc-1863-453d-8ed3-932d5b564aa1,259154,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.13,2026-05-14 14:32:33
c28ffe18-77b0-4641-a975-3c308f5f1516,ea472337-5056-4ce6-a6a5-a3e86a01e593,213721,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.19,2026-05-14 14:32:34
cd201f80-d18d-47a8-8d3d-b0a3143de1b8,b993035a-b37d-4e08-810b-f7f07aed0737,820614,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.09,2026-05-14 14:32:35
9586c059-5ee4-47f4-bf63-81cd29b78294,fe07f282-fd3e-4968-b6ee-190f23dc38b7,871935,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.1,2026-05-14 14:32:36
f16e9fcd-a37b-409c-bd23-323a655f0885,0685a15f-0047-4282-94d1-89fa6c38a779,352503,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.06,2026-05-14 14:32:37
d42c3203-6b51-4bf2-87ea-5d8abe020e91,2d09b7eb-9205-4a8b-b20f-3b3b4d2db5a4,783394,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.15,2026-05-14 14:32:38
f084b3b8-ef75-4da1-b797-49efc48999ed,86f45e8d-2b72-4446-9490-09ff884b758a,521917,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.13,2026-05-14 14:32:39
ae92a0ec-154f-4c43-a192-422a4dd8ebcc,1b0ad4e0-85c6-46eb-ab8f-46ba3db33dbb,958,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.04,2026-05-14 14:32:40
359dcd59-1bd5-48b4-9bc2-10f24941f72e,72be2731-51a2-4188-8b98-eb3435fc7b4a,700572,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.06,2026-05-14 14:32:41
5e115f1e-cbdf-4fc2-9e32-30befa707d2f,3cf9cec4-136f-4b2a-98b6-bf0c6225fabd,9,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.05,2026-05-14 14:32:42
6aa7f9dd-8b99-4cce-8710-a4b757301669,63f9c70a-c45c-4db0-8a07-e85216e2b0aa,49596,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.03,2026-05-14 14:32:43
a63942e4-2701-4f57-8a5d-941fe71efe65,2981d895-7567-4fbf-9516-edd91ebb84ed,281909,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.05,2026-05-14 14:32:44
3b516494-80f9-48a9-9868-686ee4ad5f7a,ba5cdfc2-6019-4d30-ac14-d7c85d707a7f,620,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.19,2026-05-14 14:32:45
10e56b6f-3a05-4043-80b9-1578a36b25e4,b702718e-b9a4-44d0-ac90-d2ac9d0412a9,385645,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.0,2026-05-14 14:32:46
f5d3be87-22ad-4ef2-8894-bf9b545b6672,662ada47-0792-483b-8744-7f51884aabd1,43835,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.04,2026-05-14 14:32:47
6aa8725e-70b4-4883-9a70-f9fff04f22cc,57e9a8fc-164e-4a3e-af84-dbf93e17e7c9,740,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.02,2026-05-14 14:32:48
14cde0ac-c840-4055-83f7-7c096b6544ad,4ce5dc6f-c612-43be-99ba-c0416a4a42b7,455903,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.09,2026-05-14 14:32:49
08915c1a-1ab9-4178-a40f-a177f3cac859,d0e7b712-a06d-4f43-9177-7bf64985d693,754737,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.17,2026-05-14 14:32:50
94eaaa5f-9698-4499-acda-2cc3764840e9,8b3edef6-996d-42f7-92ce-4402a43afb80,175028,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.0,2026-05-14 14:32:51
