event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
14d995e5-1890-41cc-8549-19040a716877,79bb8edd-41ad-4754-8435-97b23f46aa33,469724,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.02,2026-06-24 04:09:07
6fe4e1b9-cb7c-4c76-8c9e-01cefe6d3a3f,67247d78-3b01-4da3-b4d6-908ce4709951,337939,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.08,2026-06-24 04:09:08
a4ca94dd-8589-4b21-83ba-3566aa5b6593,547f84de-beba-494a-8233-3a6893affdab,900376,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.08,2026-06-24 04:09:09
7e2fd90b-5a70-4018-a123-c865dd2d5692,b3f6a52a-a8e7-40f6-86d7-a5ff82a8262f,759,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.14,2026-06-24 04:09:10
8232f1ef-1bdd-4a04-9bd7-2ab574901724,a68561b4-b8f5-4fb6-9ce6-f78fd50ce6cb,612256,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.12,2026-06-24 04:09:11
a2dd3c2f-77f7-44c7-9839-7c2bde388aa5,5d754fba-bfee-4541-8110-55c3f356c1dd,729,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.11,2026-06-24 04:09:12
79780e24-a4d7-4a33-8b29-4fdd369d6d2f,88d3e6cc-b699-46ed-abc0-295e18b56ddd,455464,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.13,2026-06-24 04:09:13
9407829f-ab82-432e-ab4a-87a7ca443c7f,83057f27-864b-4169-9151-c3928d0418e8,753,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.12,2026-06-24 04:09:14
2f6586dd-435e-4750-87e5-5280ca94ef54,0e1b2af3-94ee-447f-9047-31e74ffa4309,809,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.15,2026-06-24 04:09:15
a5ace33c-59bb-4e8f-a78f-58cd42d4e5c9,25a28c48-06a4-4a69-8035-fa63a25bfe57,590,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.06,2026-06-24 04:09:16
a64a63b2-8483-490e-89ae-c1cd8766a53a,bb0cd454-8f4b-41e1-9bf7-3156f849c547,820767,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.0,2026-06-24 04:09:17
5fce92d6-4efc-4afc-9db0-32fa45dd622e,8511bd82-8a41-4b6b-8918-2a1adb98861f,53,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.1,2026-06-24 04:09:18
9007877b-7364-4d29-aeda-3c71734d23fe,d26b537b-2795-4181-b214-5e2d042a0c68,320,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.13,2026-06-24 04:09:19
a25a1a83-c45a-461e-9e41-d70777ee53f3,4c25c4df-272b-4351-b110-cef00e560cf0,262,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.04,2026-06-24 04:09:20
03198bf2-c480-43b2-a9d9-0f89b0c93c37,dedaab77-22c4-40e1-8bef-baa4a79d9ce3,183283,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.2,2026-06-24 04:09:21
e574a757-239b-4599-ba4d-cefb89c3aa2d,fa3722bd-7722-4a2e-bcbd-196767b07b46,860,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.05,2026-06-24 04:09:22
a9886ba2-63e9-4dfa-a719-8b5fb669ecc3,d08073af-32f6-4f88-ba6a-1a342d24287b,58195,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.06,2026-06-24 04:09:23
efd1e349-55e7-43ca-9b07-6c36c61d7ea8,c917bd57-71a5-41c9-a612-cf78b304e3af,531947,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.02,2026-06-24 04:09:24
12669c5b-2afa-4261-9a0a-1f460a32051d,b1f45a25-3a48-4cd0-bac7-c750db864458,708693,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.02,2026-06-24 04:09:25
0db705c9-ae54-4d2a-9f97-ab19a8efce38,d9a0ede0-7f52-4cb3-935c-9dde6db8e9e6,947122,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.2,2026-06-24 04:09:26
5f38b785-5745-40ed-b174-e5ecc27d86b6,ee10f9c6-eb06-48e4-a060-f7a904224c82,15177,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.15,2026-06-24 04:09:27
eccaa319-fb20-4201-830e-9a67ca3a5985,74561a6e-9f53-4ea6-9843-535c6a87e70e,587058,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.03,2026-06-24 04:09:28
5c7d194b-0701-434e-931b-b462368340f4,a63cf8d1-a647-4353-8e6d-466d7f226df7,945008,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.08,2026-06-24 04:09:29
0cb1bf79-c353-4290-abf9-438667ce7b97,6c6b231b-29ab-48d1-b052-78302dbbbcf9,53475,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.05,2026-06-24 04:09:30
b18e01ab-1a45-4177-8807-df56b89bb5d7,90b476ed-607f-4bbe-94e8-9a17bee3ffa1,78,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.07,2026-06-24 04:09:31
c7146c40-341c-4bc4-9f20-bff938e414a7,6b2f74ed-047a-44b5-bb99-188a14ba251f,377524,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.12,2026-06-24 04:09:32
5e8aed60-544c-401b-9cd8-b6821e9868e1,feda7824-a13c-434d-a4b4-2b0e2bce3f5a,320692,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.17,2026-06-24 04:09:33
1e64fb58-b6e9-43f9-8df7-9b955add5869,7f29819d-47c9-4ad3-9714-04e42fe1b1e5,157,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.15,2026-06-24 04:09:34
8379d694-27fa-498a-add7-3a5e30c9591f,6427d4b0-caa1-4db1-9343-d7849f731541,360848,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.17,2026-06-24 04:09:35
a11655d4-b523-47d8-ad16-12cda3731b30,4f15eca2-c3be-4c07-b7fa-676e0c5f7689,193736,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.2,2026-06-24 04:09:36
5980cade-3259-4f81-a7a5-727281b0964c,f7463260-a7e3-45b5-aa8f-ca2024302023,723294,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.07,2026-06-24 04:09:37
862b37f0-d60c-4d61-a416-4ace975e5080,835ec2ed-0cd8-48f1-9fbf-1b478d348545,468409,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.14,2026-06-24 04:09:38
e90811e3-0ec4-4b94-b751-1e34ea012d6f,b19c9101-cb64-4a72-84f9-b671d9fa7af0,565212,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.15,2026-06-24 04:09:39
cb916dff-bc69-4a42-b58b-e6891f3fd1a8,d4bdaa61-e4ee-454e-a4fa-383751572a71,730,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.07,2026-06-24 04:09:40
524c959a-91c3-4056-a4dc-3496d320e8e5,8022d25e-bc6f-4017-a06a-ba23b1b4bc39,709,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.14,2026-06-24 04:09:41
a8888985-c343-4062-a864-2df2ccaad4ff,9ba003ae-3049-4995-9eb1-2e06d9cf1f8b,265528,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.19,2026-06-24 04:09:42
9594db77-e812-4f9d-a37e-adb8f49eefe7,401257ae-62f4-42be-8125-20a9b108511d,557886,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.15,2026-06-24 04:09:43
389199db-0b85-4e30-a904-7673298372a8,b4e7c62e-79ec-49fe-98a2-aacdd169f528,842108,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.08,2026-06-24 04:09:44
5c70fb82-9ed9-4b26-a53d-b03d0a4cb53e,fe7fc998-356c-4042-b726-9d92b94fafab,19456,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.12,2026-06-24 04:09:45
dfcc48f8-e73b-4074-b8ab-b18a9b078cfd,40c825f1-3984-4216-bcd3-019da20cc942,363,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.1,2026-06-24 04:09:46
77324e42-e8c8-42aa-a0b9-264c576f3d9a,c9b65972-b064-48ee-be39-cfc7794396e3,271287,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.14,2026-06-24 04:09:47
81a9e6a2-c05d-47ac-815e-8ce19b576b32,6a3b92d3-8b00-408d-878a-6efde2ad1b8b,841,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.16,2026-06-24 04:09:48
5131b057-4678-426c-8955-0a07619632c3,7720a0f5-ab1f-4ec7-8dc3-bec5bfcc2c3d,913,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.04,2026-06-24 04:09:49
0c98d0db-ff71-467c-9198-c572c393e017,a6b7b731-1d39-4893-b5bc-509e01ce8835,512600,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.05,2026-06-24 04:09:50
2a2ed797-5a3f-4d76-92e4-488eae601bac,1ee44126-9142-4e28-83e4-0ddf6dff628a,241931,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.12,2026-06-24 04:09:51
eff2cb79-0749-4d76-8b1b-7a04b3505c36,405f1ade-9b3a-482f-937f-31ff955a08b6,549187,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.04,2026-06-24 04:09:52
dfa7dd8c-86ea-484a-b68e-d1eabc9df25b,4671ecdd-2773-4c00-937c-35579456e27e,744895,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.05,2026-06-24 04:09:53
14a2a84f-1a1d-4abd-961e-e912318944b4,818343e0-534e-4cae-91ee-abd9910b8652,645456,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.0,2026-06-24 04:09:54
c0d549c5-ffb6-4aae-b372-2b0272d958c5,6e702514-a071-45e0-b779-4b89250812f3,766705,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.11,2026-06-24 04:09:55
050d33dd-1eee-4e3c-ba74-4c4b590f44df,8cb376af-cb19-4df5-8496-504a3d43af47,94058,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.03,2026-06-24 04:09:56
7510b9ef-9705-48e7-8458-851b76d5634c,ed14bf6c-0467-441d-b060-e5eefd6246be,71,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.1,2026-06-24 04:09:57
60c0ca61-8ae7-45fe-9bf6-661e4921c936,ff27ca8e-a100-4a77-a70c-7f54dbc66267,682357,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.18,2026-06-24 04:09:58
f2b33d5b-ff72-489b-ba16-82f10cab6e15,b7fbbb31-94fe-4de1-a7b3-21167a7b9cb4,105642,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.19,2026-06-24 04:09:59
99a017b1-6e00-4cce-886d-6e1548fa6c86,a525e9e3-85cb-40ac-926b-cfd391f363e2,174073,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.19,2026-06-24 04:10:00
a6f86786-3724-4c7e-9605-8e61b4ae6f6e,ace0e948-6d73-40a3-8d25-4b400a58e847,381,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.18,2026-06-24 04:10:01
52a1a080-313e-4c29-b90b-030e0bcf6d79,0754f299-d216-4a95-b479-824b2cee63dc,449456,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.06,2026-06-24 04:10:02
5d322160-13f7-48a1-bd6a-f1a7bc53b4bd,7cd0b1d0-fa2a-4ef8-b42d-2127e2e8d36b,263256,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.16,2026-06-24 04:10:03
a0f43182-6abc-4b9f-981b-32ad082fbdd7,45ed02cd-bca6-406a-b7e8-dd593b419e38,409,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.16,2026-06-24 04:10:04
66770d63-878f-4c91-b833-bac883fd4666,df5a7a37-af02-49ec-afbf-c611f198c33a,539287,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.04,2026-06-24 04:10:05
4e2f2e29-0258-448f-bce5-dac2a4266fb5,0eab66d5-8bdd-40fe-b096-c3b520be3e90,84889,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.02,2026-06-24 04:10:06
8dd95788-2e89-470e-b019-598bc5eba743,e8b5094a-061a-4633-a414-1a92d928ef38,363799,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.13,2026-06-24 04:10:07
4aaac068-aa0c-4194-b34f-eca699d3e40f,8ca722d3-21e4-427e-8b82-e40336b919a6,577940,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.1,2026-06-24 04:10:08
a82f1d17-93f3-45a2-a9e4-51cb9f90bdd9,645d481c-1d61-4378-91f0-21ab6f2789e0,404591,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.01,2026-06-24 04:10:09
f0e44e47-be43-45ab-96d9-c885367e9d29,214bddb0-2b39-413e-bc27-cbd7ab7e143c,21565,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.17,2026-06-24 04:10:10
00a4c4fb-8d9b-48c1-b3ef-264778d6e62f,85e87555-720f-4e46-ab49-4117b8c7447c,563682,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.17,2026-06-24 04:10:11
47bc7bfe-5cb4-45bc-9749-fcdca60dae6e,449b3b40-9a0b-434b-ad64-7140ebf21ba3,900,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.17,2026-06-24 04:10:12
1ae89f1f-cbe2-4ec0-a9c7-c80bb2f3158c,a72ffc0e-3136-4507-b7db-231121680607,540318,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.14,2026-06-24 04:10:13
4901b944-8dc6-41bf-865c-af3999562401,da12af1e-be3b-4982-a662-cd6ff0b759e1,982973,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.05,2026-06-24 04:10:14
1d349ba7-da56-4850-b27d-a1bd129a2765,5c228cb7-cd1b-438a-a394-1722ee34698f,148039,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.11,2026-06-24 04:10:15
4ca38d3a-687e-40a8-b05a-771a1d690025,a1f4cd44-53a9-44af-98f5-3ddb38434142,594,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.16,2026-06-24 04:10:16
e0ecb3a2-78d7-4378-81de-a3ebb4918ee2,b0c1cc07-4a18-430e-a43f-31fd5357dfdb,712,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.14,2026-06-24 04:10:17
422ffe62-0470-469f-9f87-f6ef82e2c5c6,2a0f9cd8-66b1-493c-b66d-33a61beba539,193501,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.13,2026-06-24 04:10:18
435b2ea0-6dd6-4e8e-b78a-52a16bf1f65e,318a26ef-cb0e-4022-80d2-b7f9ff461967,600977,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.17,2026-06-24 04:10:19
1ab07bd1-f82c-48fb-b428-82807aa8a205,7a1bead3-4c1c-4d5a-b29c-879f78b310ba,218,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.08,2026-06-24 04:10:20
21f9f55a-eef2-4295-a464-7d4ef2be54cb,8c7bb88b-5ba9-40d7-987d-b79994c399fc,309,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.04,2026-06-24 04:10:21
db8c4908-b7f4-47a1-8662-54bcaca58211,ab7d631b-aaef-49f9-bb24-fe59dd49ba75,487019,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.09,2026-06-24 04:10:22
34c73b75-53c4-4117-a570-77e492c86635,4d75f8c0-2ff4-4e90-a0f9-1e7f218a5b28,791522,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.07,2026-06-24 04:10:23
695694c8-75f9-407a-b3a9-c68ba74ea31c,aa092720-310e-44ec-b5e9-18f5a6be4333,150313,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.12,2026-06-24 04:10:24
8aa67621-720c-40e0-8ad6-733b777ded1b,67658bed-9901-4672-bb09-78f2140f5791,143,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.08,2026-06-24 04:10:25
ea208090-1cd4-4e3c-bcc3-85200087d8e3,13ff43e2-1e6e-4bd2-93b8-0f91ee1379fb,972717,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.11,2026-06-24 04:10:26
c7513502-4f81-4190-a896-2df347f6d0e7,30d96ab0-cf9b-4ff8-8c09-e37ea2b400ab,183,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.18,2026-06-24 04:10:27
9b8f5a59-b1f3-4cba-a7c7-0b6d561c1162,502683de-6e94-4b57-af80-8809617163be,134213,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.02,2026-06-24 04:10:28
44b78fe5-664b-4c00-8e4b-c8f5030a7dab,4b3ece4b-e3b5-479f-a9b9-9e954fb3ddd7,300481,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.06,2026-06-24 04:10:29
9dd6767b-bbb2-42d0-b776-2e3ff032e857,431f3d2d-a460-4883-9d80-03929ffa71b1,569043,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.06,2026-06-24 04:10:30
902f765a-983b-44b6-810b-73186eaa7fb4,f62e3de4-44df-4967-aae1-238183fb8654,411625,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.08,2026-06-24 04:10:31
8d101c45-7691-4046-9110-f951a0a8eab5,8e8a54bb-0d15-4c89-96ea-957e8efaad76,545396,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.14,2026-06-24 04:10:32
8662a7f3-a674-4da9-805f-881e161e30d8,c8583fbd-c6e5-4cbd-82e6-812057ed7644,279604,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.2,2026-06-24 04:10:33
930c4c16-11e3-4972-a0ea-936fc2a11c41,5652acd3-3e56-48a7-a928-9bb3131be0c3,207320,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.01,2026-06-24 04:10:34
a07fe385-1c14-4f6a-b9e0-44afeb1f384d,9dc233ee-209f-411b-bdf8-260b419d4bb6,991180,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.09,2026-06-24 04:10:35
651b9f01-f6eb-450f-ad89-4dffa82e939e,0e933433-1371-49fd-9952-9d7e495b2644,857,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.14,2026-06-24 04:10:36
4ad803f3-2440-45d7-b14a-daad0a995b2f,d34a81ff-cf3d-4a2a-ba85-8f840a598d39,415463,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.16,2026-06-24 04:10:37
f559065b-abe5-47b8-ac6b-01f7961a2093,230b9f63-452c-4817-8d87-559e74c35910,393902,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.1,2026-06-24 04:10:38
82314314-b977-466c-a1b2-631cb939f0e6,1c0e4969-a64b-4360-90c7-37be177003c6,415156,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.07,2026-06-24 04:10:39
a0226379-2038-43a4-8b1d-c37d84c8778a,5deaa2c9-46be-4cef-b553-48ff631752ef,465,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.17,2026-06-24 04:10:40
892d4662-84e8-4ef5-a548-4352c5e4966c,b32decc1-53d9-4f54-a124-40abf303ed6d,303,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.13,2026-06-24 04:10:41
c130d966-c6d0-456f-a49e-6abd8438521b,03022284-f5f3-4038-850e-655d404f1d8a,186101,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.11,2026-06-24 04:10:42
75ed0ba4-236c-48e9-b7b9-fa4d9ed48ea0,f1abbca9-3b45-485e-a9ad-58463f8c1671,117311,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.14,2026-06-24 04:10:43
9822ad7a-33df-4853-aee3-48a25fc8fb4b,0745bdd7-4679-4248-a506-ab85b2599e17,335668,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.05,2026-06-24 04:10:44
