event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9ce79f6c-4ada-4513-b625-b7eae964c418,45291e94-8bf5-44e6-8435-af7269f01618,164998,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.12,2026-06-16 20:19:07
e9340055-f0a3-4149-a535-44b8874f4c45,01fdd368-da25-48ff-b445-f98371c3f6ef,651,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.03,2026-06-16 20:19:08
58f17344-c0f0-4f70-9cac-f5b1f94199bb,bf61b3c5-5efb-4ed0-a47f-9606bd2d0469,371608,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.13,2026-06-16 20:19:09
f2ff2cab-81a5-49cc-b8ef-48f7a9e09481,39ba67b7-23af-4b03-bca3-ddd1c8574372,272886,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.0,2026-06-16 20:19:10
12b33f59-98e7-403a-9140-26c473eab533,a4454f9b-e2c2-4d63-88cf-fa13be3d213f,979570,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.15,2026-06-16 20:19:11
d2c9d269-a28d-44b1-a1c9-5065568db708,0629c69c-8a07-4cfc-9106-25a0d6c83b56,587360,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.03,2026-06-16 20:19:12
cadf5fd5-8348-469b-be93-e6253e010c1e,10afe905-8499-4c6a-aca1-225208d1c1f1,912408,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.02,2026-06-16 20:19:13
2e19befb-a36a-4f7a-943d-8e9a8365e03c,532ffd91-b12c-48bc-9d06-e4acd9340716,938,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.16,2026-06-16 20:19:14
147f210e-e700-4b69-89a9-787d328316dc,34078913-4c28-4eb8-afff-e3e83dfc8d79,564924,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.11,2026-06-16 20:19:15
1981c0e5-cbd6-473b-a23b-dad84a5d6818,76c27f64-fc22-45ce-806c-21bc9a9ed60d,359,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.11,2026-06-16 20:19:16
