event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2a220f45-5ad5-4509-a58f-4b7e1f0a166b,689d7fa2-4fd5-4bd8-b97e-079b400d4e86,80941,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.05,2026-06-10 07:05:47
66c03507-6db3-402b-82a8-4a43ee112f5f,6485e86e-c1f1-4540-9118-c00269fe8cdb,970993,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.04,2026-06-10 07:05:48
4b6cb838-f7e9-4050-b516-adcecafcc684,1a50ac7a-8cd0-4453-a4dc-f76a26a01aec,892974,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.19,2026-06-10 07:05:49
ae513203-6495-494f-9f9e-b3329a79f123,f4d107de-7877-4039-a10c-fe8136b210c7,562,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.19,2026-06-10 07:05:50
96ad6d49-7452-47b6-bd18-0f03487e5a69,82de6cc9-a2e4-45d5-a24e-570ad235613a,648,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.16,2026-06-10 07:05:51
d7149235-a63d-4a26-80c4-0dce05adbee9,f51c019e-383c-4ead-823c-18f4a360898c,985574,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.19,2026-06-10 07:05:52
ae182b9c-be77-41b3-b803-b131e45b1db9,bfb9efd0-537f-4a87-b25e-f70d8a69da3f,687811,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.18,2026-06-10 07:05:53
756a9090-96f9-4e4e-87e5-5f43cb7cdc9a,f0d65795-c788-49fb-8d7b-8c93b833041d,107019,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.03,2026-06-10 07:05:54
ca181285-18f5-434b-b587-ff64754cc0c6,1a192a8f-4b24-4abb-a735-da65f7a42b9e,44288,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.09,2026-06-10 07:05:55
c11e4db7-4d40-4add-a9b3-93d036227f4f,521f83f7-187e-45bc-a34b-98aed0b84eec,378,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.17,2026-06-10 07:05:56
dd92ebb1-c32b-42b8-bf62-a5dbbe5a2f15,3283e659-5af9-426e-b40f-d78dd18fce0a,365192,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.08,2026-06-10 07:05:57
