event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a0299673-a524-4631-a049-8a886d0dca1d,673f7d74-1c50-4951-b3f7-c0fc0b2345e2,86770,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.02,2026-06-08 09:32:27
0622a5f3-ef56-49f5-af7c-33638bb64b7b,10d667fd-c05f-4922-ade3-e0b0b0944245,208247,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.16,2026-06-08 09:32:28
d50d9399-a345-4b79-93d6-97dbbc73b337,09c4bae7-9959-470b-b539-103928d9849e,983900,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.13,2026-06-08 09:32:29
e2230368-e921-4ba4-b8d3-2ebab202974b,7db3c023-449f-43e5-81d5-bed8e721160f,15312,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.03,2026-06-08 09:32:30
a65a0156-2865-4b78-9bb1-aea31847fda0,a67a3a97-cad9-49a6-9ee1-d0bf9cdacbb3,484281,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.19,2026-06-08 09:32:31
216ba551-2b47-4ed6-aacc-b803c35d188d,4cd4f10e-510c-4628-b57f-2b30d196374b,881454,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.15,2026-06-08 09:32:32
e35ef7dd-875d-4c23-b197-cc37e3c7dd68,6da22193-981f-467e-908b-6cc0884ae01a,373551,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.16,2026-06-08 09:32:33
cddbb85d-dd1d-4929-9ee1-564b961a139c,af374fc5-7aa1-4730-be84-356b40956627,316,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.1,2026-06-08 09:32:34
b2a77d15-d465-41e4-9a37-7842caec81a1,c791358f-2014-44d9-aae5-1e7a158d314b,370,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.12,2026-06-08 09:32:35
614283ed-fe07-4587-a209-283f97ae1409,0a956fb7-c219-4c79-8573-1643106a0dc2,804,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.02,2026-06-08 09:32:36
a8717dbf-ceec-4d97-a99c-49d3175e8398,b9d7a1b3-130d-4eb7-a8e7-8792b62ab2f9,606331,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.18,2026-06-08 09:32:37
9a88886d-93cb-43d6-934a-6d2e89a40bba,4e2e897a-dad6-4ec8-8b0d-d5ded8e97a1d,394832,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.08,2026-06-08 09:32:38
014f9a9a-d4ad-4955-a433-0a340ccd3d5a,0c9a9631-40d1-4c16-844f-7c189db4f3a1,103598,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.1,2026-06-08 09:32:39
def4e088-5977-4266-ac1c-79d6d7c2871b,39f57363-ea1a-438e-b434-01343e777842,783,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.18,2026-06-08 09:32:40
a791f7d0-cea1-4003-ab5e-a1c49ca9e25f,a6d1c86c-79d0-4bf1-b4f9-4810ad480a6b,319,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.03,2026-06-08 09:32:41
e83c2a0a-da3e-4de9-aba3-339c6ce7e4f4,2c552386-9ead-47f7-acbf-4f195d1570ea,514425,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.11,2026-06-08 09:32:42
f35f2ae1-ad48-4be6-a6be-c11d37305045,074b3098-7d75-46aa-b5e0-bd8c009e225a,995524,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.16,2026-06-08 09:32:43
c51b93e4-c0ae-4e81-a0bf-2aedab699c90,7474eb50-f9a1-40fc-b0ac-54c983b70b19,827,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.1,2026-06-08 09:32:44
8c73357d-7975-47f9-a40c-ceb7477d16f5,701ce3e0-3553-41dd-94ec-412f4508afba,745152,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.07,2026-06-08 09:32:45
67b90abe-88e4-4ccb-942d-21e12bd7107d,ea4688bf-8f4d-480c-ad8a-71685524fe38,948,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.04,2026-06-08 09:32:46
