event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
bf314a0c-e598-464c-973a-3362defcb7ac,8cc296d8-5796-4763-ab32-e92b12091ea1,433076,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.07,2026-06-19 23:35:47
32d9160f-6cf2-4fc7-b2fb-cd5b6a4ff324,364c9942-0bb5-4e8c-9de7-6147425b6b73,561613,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.18,2026-06-19 23:35:48
bd1225c6-41a8-4ca3-82c5-9cff387021bc,cb932b07-cba1-4a1b-b7d0-739afd8f137e,40666,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.01,2026-06-19 23:35:49
ad254e31-11df-4100-9a1a-3cb806763cb2,3acc2365-0401-4234-914f-3f954b7010a6,478152,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.01,2026-06-19 23:35:50
571f3f47-b74f-4b8c-bd4c-20c4d185e981,a99ede97-930f-4247-8af4-10f6cece6b5f,871426,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.16,2026-06-19 23:35:51
8fd65228-4e3c-45b7-ab32-62b7cc29dcab,a0d8d279-985d-4d7b-9622-df0d3ac985fc,940531,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.16,2026-06-19 23:35:52
071b5a59-b796-47a1-bcd7-7c003f47add7,3d19f915-a364-4e66-bdf8-a1e416905c59,924,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.15,2026-06-19 23:35:53
2b03be5d-7f69-4547-93d7-6c942d5a9667,ac662582-9112-4fd6-825c-57095ff2a44d,136,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.13,2026-06-19 23:35:54
3ea0c1ff-fc9f-4282-8126-b57644891b25,14f61a72-e85a-4d13-adf4-b10056c58985,697581,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.16,2026-06-19 23:35:55
5e26c027-3ea6-4a4b-98a0-df7b5b31e22d,30b744e4-4a26-4349-95c7-fa848d083737,220567,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.16,2026-06-19 23:35:56
e63f3e17-9159-4f79-99ef-704af2fcff64,695f6f04-eeab-4c80-8ed2-9ea2d23049bc,775,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.12,2026-06-19 23:35:57
929be6e6-4c85-4b73-beea-cb8cca87b31e,7ca373e4-647d-4a44-b9a6-6aadfe7a8808,147850,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.07,2026-06-19 23:35:58
2fcf085a-b2b4-4c73-80a6-7b12b25a54d3,28d2e113-5dcd-4d1e-9ce3-9889d54540f1,932,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.18,2026-06-19 23:35:59
60483c69-29ec-4ee4-b5d8-ad17a3c2d288,1298aed5-2373-492e-9dd8-eda37b015e7d,577527,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.06,2026-06-19 23:36:00
4337d7ac-372b-4613-92b9-cc32b3c93984,22fb6d0a-51fa-41b2-9fa8-54271cdab7da,732940,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.07,2026-06-19 23:36:01
caf5d3eb-1d11-40c0-96ea-6a4b2a581f3d,d3d4b830-8d93-4080-a945-32624281bd91,651577,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.05,2026-06-19 23:36:02
197d090b-4632-4c1c-99cb-d96c60624f68,a1c70634-6d2b-40d3-a42f-9600387a19f4,508,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.06,2026-06-19 23:36:03
16a586be-dc5c-45d0-8b45-b01dc9230088,7004ff35-dda4-4a4c-be64-869931381908,205787,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.05,2026-06-19 23:36:04
98b4af4a-b446-4bc4-989e-666357139721,224f4212-8474-4184-94f4-fa5324512f13,772979,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.1,2026-06-19 23:36:05
6772a42a-a3be-47ea-84ae-a6e323bb8199,786ff100-abfc-4458-857e-4310cff01f07,61,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.12,2026-06-19 23:36:06
5ba109c3-bcb8-4810-9a39-afbe49622514,48ec180c-4880-4389-a727-fc1b8055a1d4,868182,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.1,2026-06-19 23:36:07
b180d533-48d7-4463-9eb3-de0413403aba,9b330b50-9e0f-4f6d-b2f6-765a59c03724,990977,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.17,2026-06-19 23:36:08
eed1e704-67dd-48ed-8095-8fcd18ea4882,56a82f57-1918-4214-ac41-4a675237bcf6,619559,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.05,2026-06-19 23:36:09
b0f4daac-3db8-4a05-a5da-1b475bb07d72,769376bc-bb43-4258-9915-3e6535790727,998,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.16,2026-06-19 23:36:10
e7f9e813-6153-436f-a10d-b847a9440aa5,1cd22150-ad61-4e19-9372-5c59f31554c1,603875,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.18,2026-06-19 23:36:11
c8091121-fb48-4ecf-b14d-185efd9ee933,49413e53-d356-4083-9ea0-5511c34aaef5,545444,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.06,2026-06-19 23:36:12
d1009e23-00eb-4308-bab2-c39f73944c78,73b9c807-8755-45c9-a362-83d2ff9021ed,551263,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.19,2026-06-19 23:36:13
