event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e39e0d24-63db-49b0-8ad1-96c7a29cb5fa,c66be028-15f0-4d57-bd4e-40e5723d3d72,10643,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.11,2026-05-18 01:52:27
7b3b1828-c52f-4e0d-80cd-72486056e5d0,3ff74d8d-6738-4256-9f24-66cee635a19c,537,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.11,2026-05-18 01:52:28
8f86680d-1e23-46e0-b6e3-b9e474c32742,589b739c-217e-4e08-baf2-619561e14664,178,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.08,2026-05-18 01:52:29
64957b45-e99f-44c9-809e-343a17f0ab14,c9ed4e1e-4920-42ea-a62a-e3cfbe767bcf,593002,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.07,2026-05-18 01:52:30
86c00a32-d903-4086-971b-a289f951231d,faa68ea5-1ba6-495d-9644-c0e69e42ee52,816732,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.19,2026-05-18 01:52:31
3b6c9da9-059a-4d24-9a8d-14404d6f7eaf,e4cfac4b-2cec-4401-8726-29ba2b3bfe29,918135,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.14,2026-05-18 01:52:32
980e6d6d-d6df-47c0-b9a9-122201099a29,1b753c9f-c0a9-44a0-8d79-bb5638cacee0,918,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.16,2026-05-18 01:52:33
20610f15-349d-40d8-9689-2d1c276c635c,c37c853c-dda9-4f36-b911-fc25e89fb5db,660,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.08,2026-05-18 01:52:34
45829a23-0c23-43b4-b6d9-405018a494c3,5efa84ee-b39d-49c5-b102-ecaf545299cc,310556,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.02,2026-05-18 01:52:35
4d7a7666-d998-4a53-a8f4-9f3dd02a8359,92a3bc5c-6a87-4431-b9b5-a62be854fd95,527,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.05,2026-05-18 01:52:36
8fe775d0-dbb3-49e6-a5ce-36e6cbb69bf6,044ecc44-2ea7-4cdb-a814-67c28aba5972,199264,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.18,2026-05-18 01:52:37
35234115-9d48-4328-a632-321b11ed4e7a,5661058e-ebd8-43cc-9096-4c960edf96b3,269,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.17,2026-05-18 01:52:38
dbc33957-b6cb-461c-94d3-4a6adf4bb4b8,a3d568ea-6194-41b8-8b13-5708eaae211b,438592,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.08,2026-05-18 01:52:39
5478e357-08ca-430e-b21f-64521a8e8572,c9c03502-3ebb-4967-8a64-60bb4e1e9634,645917,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.14,2026-05-18 01:52:40
833f47dd-43e8-44ba-80b6-bc1b2ce44b45,ebf77d70-3a93-49c8-b912-f99580034fb1,666163,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.14,2026-05-18 01:52:41
ba99b8be-5000-49d1-85c4-338c10f29f20,94a4cf2f-4911-4a0d-8d09-cae1a631e259,713757,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.18,2026-05-18 01:52:42
3434a675-a4b2-4587-9a08-99bdcbadee1c,70e4974f-275c-4799-b78b-9a9a29978c37,291764,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.01,2026-05-18 01:52:43
203c07fa-0404-4c89-86ce-1b77725b4102,3bbdafe9-a1c5-474d-92dd-67d52c7cc4d7,530266,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.11,2026-05-18 01:52:44
c6ec8206-f384-4727-a694-042dedf308b0,162f334a-7b97-44da-9db7-b32c3f16341c,927693,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.07,2026-05-18 01:52:45
e9f11391-b4f1-4dbf-bf2a-8c64a2b4045e,80232079-a2a7-49d0-a4fc-0e5fdcc279d9,867,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.11,2026-05-18 01:52:46
14a66222-568a-4311-bc71-79a5704d4949,418a1b1d-73d9-4753-8549-4fd412b0b0fc,388036,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.04,2026-05-18 01:52:47
d8955448-3170-4c68-bc8a-b4a14923937d,55b27ee3-e4d8-4051-9ba6-416c29c2708a,706,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.01,2026-05-18 01:52:48
7b9d107c-c18e-4c16-9f9e-4b120559f81f,b0ce2e77-1ffb-4b7d-bde3-2fa0fe80cbbf,192730,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.15,2026-05-18 01:52:49
d9932274-4720-4cab-8e08-ae88c25e3803,57c3e779-0ea7-47ac-b497-919f3c02dfec,354,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.12,2026-05-18 01:52:50
2bd823f6-1dd2-419e-a9e2-3e3342d57c28,f61a4f31-2a95-4e87-a300-2601cd70ebc4,430,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.09,2026-05-18 01:52:51
73ca0970-80e8-466d-adfe-697079804084,993a9869-90f3-4674-868f-ecbfa8048a3e,558969,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.11,2026-05-18 01:52:52
c3cf9122-e30a-4a1a-b82a-f01ee7427d5e,ba917706-d3c7-42e8-bd76-c66f3c1b03ef,598982,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.11,2026-05-18 01:52:53
aea50d79-78af-48af-b8d3-10d6b79dab01,33a741ba-20df-42d7-bffb-c1ea157bc814,346005,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.05,2026-05-18 01:52:54
4b3a548b-fad2-473a-881f-672caeb45384,492be520-4f64-4fd2-a493-0a10efe30695,579532,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.03,2026-05-18 01:52:55
63910adc-8cb4-40b6-8356-4f6b05177905,b2976e18-e464-4618-b428-eb965c4b1a85,344932,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.14,2026-05-18 01:52:56
a7b7e185-b3d2-46ff-a47c-6f4e2c182782,e365767d-0c2b-4780-8f9a-fbde89391049,718259,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.07,2026-05-18 01:52:57
00c73a86-1a98-4b59-9b19-0131623309a9,eb38a449-2694-4d21-b2de-6ea5e7b580bd,729925,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.12,2026-05-18 01:52:58
a5d3213a-f400-4b63-89bd-55d7fadba984,0649d03f-f500-462a-8de1-ccdba7221282,184327,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.15,2026-05-18 01:52:59
a9720fc4-cf27-4075-a170-2ee26917b295,8242b07d-e963-4977-b243-c379158b9b0b,932686,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.08,2026-05-18 01:53:00
d1564f5c-a43d-4cba-8003-571e826b91e7,0380ec3e-3355-441f-8275-fb51cf63e64c,15,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.01,2026-05-18 01:53:01
fec60b7b-8a09-4a83-aa2a-6685cb6ee98e,7caafcaa-089c-4aaa-90d0-2cbcd33c9d0e,740,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.06,2026-05-18 01:53:02
e298a97d-0863-4b6d-9ccd-615af88d00f9,fac50e92-dcd8-4adb-a368-b21512e1bc8c,368,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.08,2026-05-18 01:53:03
f2855b07-82c8-406a-80ee-e78f80acb68d,721d104e-de3f-44dd-a02e-09d11a737ebb,920,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.13,2026-05-18 01:53:04
8d99b4eb-27a7-460a-8bd3-b4b33a98d9d7,5fcaeb3a-c762-46b3-8d8b-e01e88cd2366,42072,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.13,2026-05-18 01:53:05
deccd6d2-3892-4a8c-9f8c-760023e3e284,935ed37c-f209-40b0-8593-e94f2f5ba258,131648,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.16,2026-05-18 01:53:06
69cf6a61-bbef-435f-99d7-c637bd572700,343649bf-86d6-41bc-87ec-2058ad965e62,41213,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.15,2026-05-18 01:53:07
3bbf90e7-fd8c-4d61-977d-d1e0b94ebce0,d8c8ef53-b7e8-493e-bb80-9973ee32dc6d,120959,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.2,2026-05-18 01:53:08
d066f47d-9df8-4c37-a014-43b22eb0f89c,8e985337-8644-45ab-966d-674ab3fb4d41,32874,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.05,2026-05-18 01:53:09
b999a4ab-29cb-4c8d-b548-f64e1b80fdd9,6b2f8f50-9c1c-4992-9093-874f96f87ac7,69,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.03,2026-05-18 01:53:10
a002841c-f3e7-44d2-bed4-44b88016b9ea,445b8033-ced0-4402-890e-e2a932092fe4,365198,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.01,2026-05-18 01:53:11
5a30f5b0-966a-45fc-9c63-d79b5fd1c75d,18c223d5-f2db-4049-b81a-af88c42fbb8d,341534,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.06,2026-05-18 01:53:12
bce87e6c-8fca-4e1e-b05e-c451b7e622e6,99a65153-b0df-4bb4-8b5c-d95f8d26f668,826105,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.02,2026-05-18 01:53:13
55057d1f-e149-4e31-83dc-ea80f7262fb6,7920153e-cfb8-44dd-af6b-d2fe9d550bab,271983,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.02,2026-05-18 01:53:14
c6580f39-9b5c-4d5c-9ab9-3177f5b4049a,0dc78c5c-4bfe-4c88-9e06-07f676d77b7b,360988,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.08,2026-05-18 01:53:15
09fb209c-bd10-4037-a762-ca7e73ddeb4b,4ebdad98-5031-4c29-9a1f-da11f4a7ab6f,664,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.01,2026-05-18 01:53:16
12d93960-aa9a-4bc1-80d8-3f1ffff3486d,f9357539-be00-47bc-a2e1-2094565a9755,708572,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.11,2026-05-18 01:53:17
2b0b5bf2-31e1-4f08-b7c9-a0e395b1827a,0adb363e-0147-481b-a1c8-32d45be8bf4a,247157,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.19,2026-05-18 01:53:18
44ef72e4-eb33-4b94-bd77-e5b1f8bb38c2,d686590a-8537-4c8e-aac1-6eec7b4e6659,714231,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.07,2026-05-18 01:53:19
31db057d-40d9-4df7-9814-d9f39644ade4,fdc4b337-3d80-4649-9815-b6f30a4bfce5,739980,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.04,2026-05-18 01:53:20
ea031d7c-c684-4324-88ac-fd29919f11bd,1c678428-8c03-4587-b7a5-8a72e1cb828f,713,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.02,2026-05-18 01:53:21
5bcabe82-c227-4add-92b0-c674ee83d065,eb8e4203-31be-49a0-9673-857a26314a95,661630,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.2,2026-05-18 01:53:22
c0dd083e-d738-45d1-a7af-19d0bf84ac8a,5a9324f6-9cdb-4ce7-be85-2351d7429d27,726931,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.15,2026-05-18 01:53:23
031b3e58-2393-4c56-9935-c521d6218ea3,c2cc1b63-615f-4fc9-ac28-d1c4664fcbef,332,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.05,2026-05-18 01:53:24
fb77d2ea-5814-44af-af6d-8aed6785ae5d,a11bbf2b-4c15-4b7a-b7b2-110ef1538940,691351,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.17,2026-05-18 01:53:25
