event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5db3ee7f-bd52-4dee-ac54-65f8d3aa38ff,bdc906ca-2e49-4699-a5c6-e992af8a4114,853,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.03,2026-05-22 15:52:27
b796ec23-277d-4bec-8529-22d4b0ba69ca,755eeb59-06b4-4bfe-b300-408cfee687b3,978706,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.06,2026-05-22 15:52:28
47339ff5-1da3-498e-bebc-bfd871640843,78c87aa5-f60f-48d5-b32e-de09530b6677,249194,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.16,2026-05-22 15:52:29
bba9613e-ac53-4ccb-aaae-4b6604521c53,26dac271-3ed3-4184-af9f-20df634e74b8,243,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.16,2026-05-22 15:52:30
84b2e52c-1e3f-4186-a55c-5261f74721e8,436f1db7-0f1f-46b6-8979-927064db1c19,120406,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.05,2026-05-22 15:52:31
44e0ac6a-8fb1-487b-b7a6-0bf6dc79fdb7,edcd858a-7735-4cd3-b74f-b34f2e3328ed,362010,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.13,2026-05-22 15:52:32
ff94b99e-7349-4280-ae37-41d2a3028f32,54d970e2-456f-4b24-826e-82a8690a9a7d,100,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.15,2026-05-22 15:52:33
a6406ac3-58f1-4734-927e-fa1eaf7a1c51,7d72802d-feb4-4f3f-98c8-de381af985a8,99436,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.02,2026-05-22 15:52:34
8b6e3ddc-f3f7-4e89-b937-872507114c2d,c6c22a77-d416-4db5-9b5d-76fc5eb8fdb9,792733,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.2,2026-05-22 15:52:35
63962565-6ac0-42d7-bcc4-2863ac4e5f30,c13f0dad-aabd-454c-8dd5-332549e4c6a8,938893,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.13,2026-05-22 15:52:36
6c3a2232-dfa0-4eff-a99d-cb26f686adad,ea1ff910-e668-418f-8264-e8db8881836a,742,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.12,2026-05-22 15:52:37
a1f1bbb1-62a4-44bc-8af3-a395c3f2c1bf,a12faf5b-a756-4bce-9af5-aed37a9caa03,651581,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.17,2026-05-22 15:52:38
96768b82-4720-4f85-86ac-933e7eccba59,f7189b99-d93a-4dc5-b37b-88c8fcae39a5,571,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.16,2026-05-22 15:52:39
7b4646c0-9157-446a-b4e9-63cb08c389cf,92adb4ad-b5c5-49cc-9a12-8b1a2636b3c1,492,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.04,2026-05-22 15:52:40
7647c635-5347-4219-b5ed-bda72d3897ea,1bc6b838-6eb1-4d9b-acef-3d6360828943,867130,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.2,2026-05-22 15:52:41
48420ebf-bb50-4dca-bac8-02e8adf2af6a,98b38eb9-0c51-4e39-b99d-dfd0cd4a5c3a,505826,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.04,2026-05-22 15:52:42
ce2280fc-8232-420e-bb4b-23a863ecf97d,675a00ee-197c-44c0-bf93-6450ffaa7b61,846133,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.17,2026-05-22 15:52:43
80636fbb-65e5-4da9-95de-a9491c1fc326,89e187f4-8fd0-4b53-84d5-e5442e435012,417414,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.05,2026-05-22 15:52:44
95605767-f92f-4583-8155-22068fce829d,19d23595-c9eb-4a52-afc7-f7c2bfce5262,481789,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.04,2026-05-22 15:52:45
b26eeffd-5bca-43a3-ba00-7c03146858d7,eb625218-3fee-4e86-a9f3-4b0b76d27419,437695,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.03,2026-05-22 15:52:46
abf47e48-1b17-4c2b-940a-1d99b4000dfb,74abb6e2-20fc-46c9-b081-48ab84f8cb5e,804,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.04,2026-05-22 15:52:47
a5bb6e33-6a58-4bd0-ad2d-ab04217d35d7,3bd6c21c-18f6-4fa4-a1cd-6c4f4ffd62ac,184,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.2,2026-05-22 15:52:48
410d1d17-f0b6-475a-a9f7-f4347a0b215a,19ee9c4f-7646-4b79-a405-2eb524cfe591,957,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.14,2026-05-22 15:52:49
1c09dee1-55a6-465a-ae5c-4e35ed699170,f6c864d3-133e-49e6-bd02-23fdf9aa7fc9,666879,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.1,2026-05-22 15:52:50
0c7631cd-5c51-49ba-a8fa-c7db8f74d862,f650438b-2412-42b9-b82c-2c566ca5c063,610,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.01,2026-05-22 15:52:51
aa85c6af-9901-41bd-a498-67cd3426a113,a0805f16-2cb5-4a30-8f44-f3cd8874550d,709753,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.17,2026-05-22 15:52:52
1163ba6b-55fd-4fca-8002-bcdd5dbd6318,e1146511-724e-4a08-a07a-5276cf3bb95b,630326,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.12,2026-05-22 15:52:53
af01d751-c248-4b5e-bd26-565df7b06568,825ed9b4-44b1-4298-8db8-9a9e5adbbf9a,267739,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.09,2026-05-22 15:52:54
210d61ed-20e2-4f5d-bb5c-522cec274415,b0a5434e-1b1f-45be-9ea5-986595e14bed,103,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.02,2026-05-22 15:52:55
