event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e85224d3-3601-4fe0-bff6-765054fa8f59,13d3ae00-fd8f-44a3-8a54-eee352a0eaf1,66238,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.09,2026-06-17 03:15:47
6402c1bd-0051-4360-95e0-e2f0e11149d5,3fc7e209-9272-43bb-b609-023388f5b6b2,778274,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.04,2026-06-17 03:15:48
816c39ad-d051-47fd-b83c-6d659be2492f,8cd319ac-ced3-48c2-acca-00f1df06d292,76,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.07,2026-06-17 03:15:49
e99003b4-bdf3-4e8c-bbde-466333135ded,17b4c50b-80ab-4c45-a11e-00b90e516f73,771826,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.11,2026-06-17 03:15:50
a3b1971f-c592-4345-bc3f-dd328823e55a,2c367986-0b18-4127-a57a-8380e22a7222,134286,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.03,2026-06-17 03:15:51
3338eb16-1d87-4773-aebf-6f24df8765e6,eb91bc28-61e8-4ad2-ae6b-3b48880bec91,231,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.16,2026-06-17 03:15:52
2e55b2ad-8173-410f-9566-dac05745d849,f44ebd79-455b-4e04-9c1e-ead8476a44cb,806199,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.11,2026-06-17 03:15:53
10173cc3-0564-42d5-84fa-0aeff0045ac8,d0835ec2-ce36-4274-87e6-8be447e01311,530769,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.14,2026-06-17 03:15:54
1561ba38-761e-4385-bc2f-f713ddbaaae3,07414e26-7140-48f5-9f34-35d27477abbe,935662,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.04,2026-06-17 03:15:55
4dc9a51c-1a62-45fe-af16-6a2131ae06e1,006a13cb-e1a2-4a51-bd60-fc991f32f8f9,106419,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.13,2026-06-17 03:15:56
866d51b9-5122-4745-84ba-f7ff65358489,c53c7576-188f-45b5-8dab-4bfc97e80bc8,778,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.1,2026-06-17 03:15:57
aec29b5b-01e8-4647-8006-d29bfa58fe52,96e75c15-40a4-4d12-884f-43b83c158df6,462527,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.01,2026-06-17 03:15:58
