event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a9836a17-d7fb-46ba-8ef3-d36132686e85,6db6bdf6-f74a-4788-a224-6de81445cc80,998124,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.18,2026-05-15 02:12:27
9303c955-9507-46f6-9e12-a174b68c1c1f,d357b705-2eaf-49fa-8ade-1aed074e9390,295200,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.15,2026-05-15 02:12:28
e58d301f-4866-4e22-993c-f5f08df6402e,f3fefe60-1549-4c7d-8202-c83e72f7e748,211,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.13,2026-05-15 02:12:29
2beb4dd0-0dc7-4b49-be76-ee35e0cfd03e,447fb143-0f41-4b2a-8f6c-a4728e131afa,911,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.12,2026-05-15 02:12:30
3b9e5e94-7b1a-45d9-a60a-3b298badfe4a,e4b05563-5ec7-4c13-b301-20fae609e711,731139,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.1,2026-05-15 02:12:31
f5984d57-a94c-4dbb-90af-4ee894d93b80,4186e0fa-7d2b-4b86-9a2b-125c54dc0d2c,186620,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.07,2026-05-15 02:12:32
c11374bd-b965-4ea9-9a8b-2521435b5afc,66b2cacc-67ca-4b9b-9350-7ca1f3da3cca,245667,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.11,2026-05-15 02:12:33
4f81be2a-8376-492c-9d14-d777084cf240,45a9af9f-d0fe-4c0f-8766-ae3347b3c0d2,723,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.14,2026-05-15 02:12:34
ebcf9889-d0ca-41a9-816f-69d9d93ac351,f1c67772-055e-4be1-b419-7075b6f40598,257072,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.12,2026-05-15 02:12:35
9e971d2b-7467-46b8-bca9-f30d86d8bc07,715aa82f-e2ba-45b3-adfd-29b2b053a6c9,644607,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.11,2026-05-15 02:12:36
