event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
611ce9d3-9813-4814-8260-c05004d4f881,4e9f0b6f-f123-4cf2-a003-7d4e7db49cf6,870056,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.19,2026-06-15 08:12:27
310cc094-e87b-4487-9837-8b66c3535930,0ba82d8f-6e0a-497d-aa5c-84d0b1ecdb0f,445050,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.15,2026-06-15 08:12:28
adc7b633-5efc-477a-b244-e67c599639c4,f696d7ed-84e3-4d58-b2cc-d77dfea624b2,484863,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.04,2026-06-15 08:12:29
61c67949-e45f-40d1-a937-634a86aa1321,d96a8695-b635-40cc-b5c9-b83b1933284a,2143,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.18,2026-06-15 08:12:30
bab63bdb-bc11-4971-a91b-b5e20b49c94f,40ae5a28-d0eb-4d8a-8dac-5d454fec0a29,154,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.19,2026-06-15 08:12:31
9ee7a3b5-41e6-4a04-af7d-54c519218a39,a8040908-1d98-43dc-b339-2de87d5fbae5,359,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.16,2026-06-15 08:12:32
194ecfd3-23e9-451e-8a29-b8419d66eca7,be1b57a4-099f-4e3a-8f2b-84c051eebc5b,188235,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.12,2026-06-15 08:12:33
5b19affa-69ab-4883-8c52-e348609e7c35,3ebd45c7-7055-4352-8a8d-01343ab17c65,616479,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.07,2026-06-15 08:12:34
19b64de8-3bc5-468a-99ae-832009c35849,aa8e09a1-ff57-47fb-b199-54e8a4ef3877,437860,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.18,2026-06-15 08:12:35
3f4817d6-31c5-401d-b2e0-9d8dc990ebfa,c868ca50-e0eb-4a3b-ace8-4ffcad2a1afd,380124,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.07,2026-06-15 08:12:36
