event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
10127c7d-dc54-4a2a-bf38-51a6861bc83a,17f5edbd-0ad2-4a0b-8b96-98a2655a4fde,691,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.01,2026-06-06 19:12:27
df0f4ce4-c907-4b38-ae12-f275e8117310,f541fbf2-6827-4170-8867-64f40a2536f1,681,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.13,2026-06-06 19:12:28
3fe4ae12-ccfe-45a0-8d83-4bca786bee32,6ac8e6dd-016e-4371-a6dc-1d8ef6528a11,914997,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.07,2026-06-06 19:12:29
585998fd-b86d-4366-a203-f0c30f647b2e,b21e9093-b4c7-460f-bf07-61b018e3191f,628232,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.0,2026-06-06 19:12:30
17dba1b4-56c2-4529-bd86-33cb2be54ed0,3704c02f-f2ee-479e-995d-e909d90bcf79,372,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.05,2026-06-06 19:12:31
bc8b80d3-2373-422f-b1e0-b6a912ef8dc3,cab11877-76a5-4352-940f-84178f27d686,583500,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.02,2026-06-06 19:12:32
b3d544f4-e3cb-4c26-81f0-fadf196efbe5,37e2b91a-4d8b-4a29-93f8-97e9bc4c3f9c,311,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.06,2026-06-06 19:12:33
2c1b1575-8667-4d9b-a574-e6b578d6b726,bc56fb0e-d119-4916-a448-d97f9b3847dc,469758,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.17,2026-06-06 19:12:34
8a15a18e-b894-4f70-9285-75209ee819bd,c87bf598-2b23-4906-b7c3-f1055ebcfea6,380529,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.01,2026-06-06 19:12:35
ed226bbb-5b95-4317-85d7-e5e2382f9db5,e88e0dec-1741-4fdc-973a-5582e86c55d3,386674,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.15,2026-06-06 19:12:36
8afadac6-aaf7-436a-8e36-75146b5916a3,0c85463d-f97d-4482-921f-f7d076b4a69c,342405,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.16,2026-06-06 19:12:37
ff44183d-d0fc-40f3-8313-22a90f9ee67e,eb6da85e-318c-4539-9225-2afcbd5d66f7,572,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.14,2026-06-06 19:12:38
73b79b11-3a62-4f0f-b0cf-1804a960f54a,25532ea7-3ed6-4d45-87fc-1cae84905a03,812,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.04,2026-06-06 19:12:39
