event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3a180e2b-bbff-4af9-9f22-11bee681b24d,3d6d196d-7328-45e3-938b-0a2d2129d051,358,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.01,2026-05-14 22:19:07
2fcf7d2e-0da1-4eb5-b6a4-4edf5955a494,881786b8-04be-4795-9e8b-91cf435134b8,744901,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.08,2026-05-14 22:19:08
172692d9-eba2-4692-8aa9-87cb6be7cecf,97b23436-636c-4aad-86e1-052c249580d6,85087,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.01,2026-05-14 22:19:09
04ce6603-e50d-4ac4-a0d6-2b7cf3e147cb,47b32cc3-0048-4bba-953d-1c8cf310a422,814800,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.18,2026-05-14 22:19:10
5eee4a9e-f8d6-404a-9ad3-e5bafed378af,010d525b-a004-45d4-b0dd-9093f7e544b5,887,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.03,2026-05-14 22:19:11
2ac5d63d-8c7d-402d-8cad-012488f5bc60,537a5be8-f9d3-4764-94da-c4ae2844bbd6,566216,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.1,2026-05-14 22:19:12
02d45df5-a3cf-4e1f-8577-e52c901c4f81,00df89a1-58fd-4ec9-8222-340be1121fc6,997,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.16,2026-05-14 22:19:13
84d8816e-da24-4bd6-82bf-509e74963b3c,a15b3244-c3c8-4bfd-a12f-cd389642b0a7,634741,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.16,2026-05-14 22:19:14
0ed997a9-4cb8-4091-b702-3e72004a1acb,fed75502-c234-4e41-b456-429f15129632,544,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.08,2026-05-14 22:19:15
87ed2c34-0cec-4f1d-8d91-6cc880c16a34,fdeabf0c-1d68-4b8e-bae7-7a7e20ac9495,563094,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.1,2026-05-14 22:19:16
c278a233-9e10-46ed-8cb3-af55bfc494f9,0bbee6f2-be5f-412b-98e0-4558213d4d8b,549151,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.18,2026-05-14 22:19:17
a84d8993-3317-4074-ab41-cd52f2b68649,54dc99f6-e63b-4af0-8d27-20a278fa61da,976544,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.14,2026-05-14 22:19:18
4045bc78-ead4-4ff9-80b9-c2be033d2258,29638a91-fe65-4572-9d62-fcf96a28fce7,670884,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.08,2026-05-14 22:19:19
