event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4921765a-c8b9-4a2e-b3db-96fc86d9405a,b2c5a6f8-f39b-412e-bab4-d2bdcdc8a195,179112,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.06,2026-05-30 05:32:27
fc710beb-3001-4055-9fbd-48ede64cce90,fafd79c4-ee09-4d96-8b36-6ead7ef79072,112109,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.16,2026-05-30 05:32:28
542e7b9b-7e9b-4142-82b1-161280e67dc8,b2951c82-b9c6-40d3-a9eb-335e4a606447,731,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.16,2026-05-30 05:32:29
0653b5e9-3374-45ac-87b0-c438c10c944a,82dd2646-ab2c-480a-8b37-6d18d35713a3,26885,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.04,2026-05-30 05:32:30
27f25666-667b-4308-8731-e01d2216fa3d,ac8aa1e2-4812-4fed-9f09-4365915e83e0,491,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.18,2026-05-30 05:32:31
ca604e5a-ae10-45c1-9f29-d06cb0b4d48a,c7f7df39-e36c-4126-be72-e61a4c49ecf8,217254,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.05,2026-05-30 05:32:32
f2dbcbba-7412-4fc3-8116-76c0764261e4,7128b423-d00d-41f1-8106-2e83c7de1cd3,535577,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.2,2026-05-30 05:32:33
82f84fd1-4d64-474b-bbd8-bb68bb8f91fb,cc189f5d-fe24-4362-ad64-8fd74cdb21f0,677,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.19,2026-05-30 05:32:34
dcf7a37a-db1a-4515-b5a6-457567c4efaf,6ac449d5-5ea7-45c2-a806-bf79701c5fd7,570039,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.15,2026-05-30 05:32:35
05870fca-3e4f-4c32-aff8-25e21735c9c2,1da9723f-3693-40c2-9f7a-d2896dafb49e,936998,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.16,2026-05-30 05:32:36
2b7da748-2a06-49d3-bfb2-445cf95548e8,c24adc28-9e2d-48a0-abf4-1fcaf7480e57,698255,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.09,2026-05-30 05:32:37
53c9cc96-86d7-4546-b7cd-78ed37e5269b,e2fa883c-dd45-4a69-9d47-12cd21b05a65,321,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.13,2026-05-30 05:32:38
97478cde-1974-42ff-a67f-ad6453e6384e,978620a8-55f0-452a-8ab3-b7182291dcd5,84678,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.06,2026-05-30 05:32:39
d88ba782-279d-4116-94b4-ca0bfad5f2b0,0b23e3b1-0d67-4899-8893-a92ca76baa02,271,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.14,2026-05-30 05:32:40
