event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d59134ac-ed31-4676-8311-c5e34490d520,adf5c6bf-0970-4da6-a345-9b1524281cdb,420,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.15,2026-05-23 14:22:27
6b74419a-e947-49d5-abd5-020af23f87df,0f9a2ae0-e02e-45c9-9cd1-5d9edff69701,289119,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.16,2026-05-23 14:22:28
4a17db5a-1169-433a-91d3-a740d8d068aa,49e8b881-a6fe-4ce5-87d4-de8a1b634be1,982,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.02,2026-05-23 14:22:29
ae4b0eee-27c0-4989-ac7d-6b704d189134,99442ff5-09f1-4e51-9e80-c27c41457224,403925,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.1,2026-05-23 14:22:30
367e4961-0a09-425a-ba14-9c22ff0af07e,fc52dee7-c154-489d-ab30-88fceab3857b,415578,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.18,2026-05-23 14:22:31
bff59fd7-3ab2-4e50-857b-c5df5d3c8d5f,58af65c9-7f27-459d-bf7c-d9cfdfe76ec8,470024,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.07,2026-05-23 14:22:32
eeb4e924-afd9-4dc6-a946-47f8c8ec1a9a,fc9a688c-a09d-43ca-8027-98aa63e7740d,486431,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.1,2026-05-23 14:22:33
c1f252d4-2112-413c-ba28-e7f07b07275d,bf3a9bc9-0166-4782-8ced-aa6990e0959e,351052,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.09,2026-05-23 14:22:34
d0748126-61eb-4f1e-8e5f-bbff759bfd95,f2ff6117-9c79-4468-bce4-ced66383de52,531605,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.19,2026-05-23 14:22:35
181d9354-ee79-4a15-bcbd-1baf0d0b9d97,60969923-7009-48ee-8101-5cf0ffca0fe9,790381,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.19,2026-05-23 14:22:36
