event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b29f2d28-fa69-41df-ac18-b60a497d96a4,4661ca8a-cb03-42c5-adc6-a9036e120e34,174,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.12,2026-05-08 16:52:27
d6280cf2-79f9-4643-81bd-21389049053c,185a0afa-a632-4211-a4af-f3bb4b23220b,507864,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.16,2026-05-08 16:52:28
b96241ed-499a-4a27-b617-d8198866c4c0,a9f99f32-8600-4ed2-8ad2-5852eb61acd9,689157,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.19,2026-05-08 16:52:29
e1fcd991-84ee-4491-b872-091ad1f7c5cc,7dbbe745-db00-4d05-82fe-c2561298f633,590974,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.14,2026-05-08 16:52:30
0003b682-80a3-40f3-ae13-ed607e773a92,cc07f811-8b28-41a2-9590-a89672ab7002,353004,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.1,2026-05-08 16:52:31
b6c1bf10-ab6a-41c6-af54-0891feb63061,3aba80bc-4971-4c09-b64b-1ff299e32672,219106,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.06,2026-05-08 16:52:32
a0738f3f-5c82-4aea-9e30-ec08f63c242a,94d3d717-a6c5-4f4f-8a9b-4ced216e46d0,82165,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.16,2026-05-08 16:52:33
8a049158-ca53-4cca-92b8-a46a8b5ea81b,8e24e039-9664-4db1-963e-070603127b18,859313,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.11,2026-05-08 16:52:34
5b9870c8-e435-4513-8c6f-7498ae819ef8,e0d2ae3a-6e35-4440-9180-0ec2f1bc4a7d,528,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.02,2026-05-08 16:52:35
4489a295-2631-40e3-b877-cceda106fcc7,82b28887-1406-496d-a682-c5329b3e32d2,501818,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.06,2026-05-08 16:52:36
7f787543-f984-48a2-a7f9-cdc46f6cb8ce,c71dfcaf-a081-4e75-8e0b-d2f293733453,137931,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.15,2026-05-08 16:52:37
e3b76276-da06-4758-b88e-d46a9e66eab0,0062e33f-9f2e-4d7d-950d-193edcef2508,92,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.11,2026-05-08 16:52:38
6a686efa-7361-4fff-9b3e-97a464a4d4cb,a5923400-70f0-4827-a400-f0b1ce9953a9,53,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.11,2026-05-08 16:52:39
46c0212f-b3a3-4e86-b357-caf554470202,9ce5a54b-9a9b-4faa-9636-83367d518919,356742,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.05,2026-05-08 16:52:40
87c20b51-f80a-4bb5-92a6-d6bbcd3de612,644ed4d0-d72a-4fa4-b3d5-e317066c5440,961,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.17,2026-05-08 16:52:41
010ad4e8-d958-430f-9595-d6f0bd2cd453,4353052d-56ca-4bec-bc4d-f4e2c465eff0,431330,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.06,2026-05-08 16:52:42
fa84f233-6b8f-4bb4-9a3f-0acb779b57b8,f686dc44-51ee-4f1d-afe5-17516d35fef8,526,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.09,2026-05-08 16:52:43
5e4ee111-3362-47ca-8138-cd19f608d4c9,c24ddcb6-d9f4-46f2-98bb-236867d8bd15,9473,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.08,2026-05-08 16:52:44
295b3f19-c9b7-4962-b91e-068eab544a4c,7cabceba-bbcb-4bc2-b7bf-23464e7b4b3d,304227,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.08,2026-05-08 16:52:45
514b2cd9-44d5-4ef5-80c9-9c5fa69300e0,00572711-3aba-42be-8afa-162ac529ed98,875,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.09,2026-05-08 16:52:46
f60232df-271c-4cea-b235-76c3356f472c,9c777529-683b-4e3b-b230-8295aa8699f1,571346,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.03,2026-05-08 16:52:47
