event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f2ee38b9-8a59-4865-ad73-69fd5030cb9d,dd127a5e-d270-45a9-9007-4bf0ce7ad179,902207,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.05,2026-06-02 01:35:47
dd426c76-cea5-4636-a88c-f54987ceee6f,e23cf154-d795-4ba9-a427-fe94a3dcfefc,702166,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.15,2026-06-02 01:35:48
7207c2bd-ca1e-492f-b7f5-c72b62299e54,75d5bb3b-3dcf-4442-90b0-8059aaa427cf,347091,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.04,2026-06-02 01:35:49
38bdecf0-5a59-49ba-aa8b-7aa0db4c577c,aa26e579-620d-4768-a6ed-5f1d2b1acde8,82594,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.03,2026-06-02 01:35:50
346132c0-879b-4c19-be83-020d5bbd5130,b2872cbe-0e1d-47ce-b73a-6be92396fae0,184178,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.03,2026-06-02 01:35:51
3d67e0c1-fb8a-4c04-b3dd-d15041fabb70,c0e2b373-8922-4659-ade8-045e524288e8,611884,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.05,2026-06-02 01:35:52
d0635b3f-be5d-4b31-a35d-bdd8e2407d99,f42e2b3d-07b2-46a6-9802-c4339c0c771d,500,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.11,2026-06-02 01:35:53
ef38cb28-c1e6-4854-9395-c8641667e45b,6caccd20-ac11-415e-9150-ef74aa33ae4d,581812,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.15,2026-06-02 01:35:54
ac52894d-4b35-48a8-bbfc-0fe4ec34eaf3,5e6ea20a-adab-442e-9109-08d1a6ebd48c,898159,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.07,2026-06-02 01:35:55
c2d581f2-0a40-4d26-b8d6-a5745d523851,39f107bd-7844-46b5-b752-997dfbb32d76,398677,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.18,2026-06-02 01:35:56
69681849-33ee-4c1b-b210-24ffde5b7585,5bf8e109-8c86-4b16-afcf-a0c2e1d80f0d,576332,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.07,2026-06-02 01:35:57
76da283f-8887-494e-b4be-d0ec41505dda,7f081660-5a8e-4636-a78b-d4aef51a5025,652,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.1,2026-06-02 01:35:58
0e690cae-1dfc-4134-927a-efb2c717ba7a,dcfcc813-412e-4933-91f5-58367c30d6ba,776325,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.05,2026-06-02 01:35:59
46a1c771-9b2d-443b-94d5-857ac2df7611,023a9108-7c64-48d8-8e22-a21cb7690f35,580,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.14,2026-06-02 01:36:00
d3ef5832-2529-40d1-9212-73f73660c3a1,e38d33dd-4d4b-4a90-aab8-b3b281631721,604354,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.07,2026-06-02 01:36:01
6e74d486-01e5-4965-b004-5afc6e7dd667,a4adce5b-bec9-49c0-bd95-3a0ac56cb86c,329,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.1,2026-06-02 01:36:02
78c20816-27df-44fc-99c2-2f721e50ba23,a7cc4340-6ee5-452b-9319-f9bc2fbaebb1,75042,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.17,2026-06-02 01:36:03
fd403bd5-ad2b-4c12-afc5-ba558d4e847b,89969a0f-5c07-4860-b9e1-35b5bb6a6fa2,23720,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.17,2026-06-02 01:36:04
