event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9e717368-5d6e-4d66-93c9-39efd0ec6184,b5772060-8087-425a-ad26-0da7000f6845,29,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.15,2026-05-19 10:05:47
fe1f72b2-13fc-4946-8726-c3ba5ca55351,c822695a-04cd-4c72-ada5-1c20b284dd90,281686,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.15,2026-05-19 10:05:48
94d4ffd3-4fbf-4959-a232-8811af5e59dd,e8599fb4-cf8c-45b8-94ed-0d6ad28d3b1e,14042,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.08,2026-05-19 10:05:49
22177ce2-ced2-45d7-b390-ffce81a260c8,46a7b197-c121-4ac2-8333-eea149f108f3,513,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.07,2026-05-19 10:05:50
0f5ee0a7-ce14-4ed1-9dbe-89bfa9c0c126,52a24d44-f92c-4718-bc3b-3b28341836c4,131,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.19,2026-05-19 10:05:51
977933e7-7dc2-44a3-adfb-63a07ed054ab,eb384fac-ae13-4a35-8c76-667bd187267e,949,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.04,2026-05-19 10:05:52
06cd1c0e-7324-40b8-b9d8-c02da0617577,3de9aba0-6ba1-42ce-8d83-e4f9a838fb80,970480,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.17,2026-05-19 10:05:53
f5480636-8879-4641-ac6e-b9c06ccb33b3,13f2e900-c0d1-486d-a6a5-c6adc7fff6c7,908549,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.03,2026-05-19 10:05:54
f9490ab6-0c72-46f1-b194-3134f7af09f4,35f2fb16-7c75-49d5-9d40-5bcfbe21e025,912,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.1,2026-05-19 10:05:55
9b551b7d-c088-4c19-a15e-11685b8ecec0,1561d46b-b212-470d-99de-adc1677ffeb8,816487,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.1,2026-05-19 10:05:56
