event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
19cc914d-73da-4a31-a8e4-f42ada8d36f5,014eea04-e11b-4e27-867c-b853306dfec1,156,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.12,2026-05-19 13:25:47
79fb7f55-ffdf-4395-88d0-a68ae45bf7d7,5e3e7a29-a636-4621-9394-06e924bdb1ee,17185,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.07,2026-05-19 13:25:48
f794fd78-5965-4d26-9780-efbc7da09d53,4779cff0-d45a-46fe-a2c9-bdf3a42918b1,456091,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.04,2026-05-19 13:25:49
b5e447ba-bfc7-44ff-84e7-b3cb17fc517f,c6aefc7c-dd3d-4ca0-a891-fbd8e8da049e,73,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.04,2026-05-19 13:25:50
69c40f7c-ea78-41e5-bc1f-94bc459226ae,7c45a02f-c41d-4068-babc-3d2326cf92e2,477,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.06,2026-05-19 13:25:51
56e968df-0000-4e7e-88b4-0b74d8d7ae9f,d08a07b6-5b46-40a3-81aa-1f1f192ad27e,979,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.16,2026-05-19 13:25:52
84a3ab34-ca9a-4cc7-96fa-52c2afeffb57,4b59121e-e3bf-4f57-8982-9a61d35cb491,511,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.02,2026-05-19 13:25:53
8989049b-cf53-4046-b0b7-5b40058aa4c4,d783124c-83ba-4cb3-a250-091b2ce13239,192041,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.03,2026-05-19 13:25:54
da1bcd45-1c32-402e-923f-5baddf24d5aa,693533d5-7145-46dc-b1fa-d5901e771785,387,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.08,2026-05-19 13:25:55
c64ec2f6-0ce3-4bdc-80f2-810d78cd56ee,6f315f8a-ceb7-48a1-a996-d254e7f2c60a,160,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.16,2026-05-19 13:25:56
50a5ce25-9edb-478a-a080-0f009d85f77f,404c9945-29fd-48bc-a707-9571c2f528bf,122,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.13,2026-05-19 13:25:57
5fd52310-7c5c-4c49-9d2d-06f7d093f9cf,e1f5fab7-24b1-49b7-b229-bcba56908819,565486,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.16,2026-05-19 13:25:58
62db73d0-5c22-46ba-8eb9-8c8c8ffd69ff,00cca669-4d42-44ac-85a4-66886cea3fda,739284,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.16,2026-05-19 13:25:59
32acad40-9d12-4a92-84e6-56c9a7eaa0fd,e9db1ded-6b34-4d12-bce8-8986c824c25f,693,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.09,2026-05-19 13:26:00
79eb299e-2919-42c1-95c0-81975a0048e8,89a94062-5e70-4607-9fc8-5db55c225278,534521,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.19,2026-05-19 13:26:01
199cd68f-27b8-4e9f-8b08-ea946a36defc,edcd00fb-f83e-4e72-865c-ec823b1c197d,579,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.16,2026-05-19 13:26:02
1e66f683-f344-465c-8eee-87bea1c5564e,d0f0c6b0-551e-4a38-a7a0-1849d9beec2a,723,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.06,2026-05-19 13:26:03
67ba02ea-23f9-4a73-ab17-6888bbdfe131,e8a55c7e-cb7b-4cfb-a01b-f01ff1f6d136,615,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.01,2026-05-19 13:26:04
b4928bc7-758c-4c1e-895f-2ea64a8d9e77,572253a2-7be4-4268-adfb-e9f558ffa43d,891177,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.16,2026-05-19 13:26:05
e34a74bd-eade-4953-a008-64c12b32807e,0bf98b42-f0aa-47d9-9642-913780ce9089,782,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.08,2026-05-19 13:26:06
294191ba-7ed1-4a07-907f-ab9f67a53ea5,aef5c138-36f4-4367-8b1d-035c8ec4fb58,843,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.06,2026-05-19 13:26:07
a99cf8e5-d096-485b-a9c5-aab19d5b36b7,bb20f2c9-4cfb-45df-9d47-cc720d489a41,521137,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.02,2026-05-19 13:26:08
431c2d78-d193-4dfa-b357-c94724763faf,c0904d84-ca57-4bec-bbdb-6c297e64d0a3,916,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.17,2026-05-19 13:26:09
9100ef72-d7c3-4caa-9f94-b6157cb2dd4f,2f601efa-6756-4b8d-8394-158fbdd3cc97,345602,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.18,2026-05-19 13:26:10
680f3c51-8310-4044-8c39-e571a7ac9492,6cf19091-22ce-45ba-ae37-b88d5e75551b,49934,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.13,2026-05-19 13:26:11
357031f6-d4e3-4aa8-b726-75e0df19dad7,fd1a4bd5-4ec1-4acd-920b-b9e5e0306c3c,827,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.2,2026-05-19 13:26:12
a0709d02-cd64-4699-aabc-2f1c719f1add,a740db4c-dae4-4eb2-b67c-ccecf1685ad4,174,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.09,2026-05-19 13:26:13
0d4481cd-cac1-4659-8110-67235bfd8640,d07ac446-b203-4368-b73c-fb141e801ab0,964468,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.18,2026-05-19 13:26:14
dac46393-cc51-44d8-9085-0e703914ae7d,571a4409-b277-4e8e-880b-e579177c8a2f,548557,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.12,2026-05-19 13:26:15
0eb06237-c1eb-4a63-8f4f-078c9ab0c30a,b52e022f-1eba-4b35-95c7-6fbd9339247f,649910,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.04,2026-05-19 13:26:16
dd6e72bb-8a99-4079-a0dc-960a71793448,83a761fa-c1d1-4324-8e1b-f0265f8f229e,264107,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.04,2026-05-19 13:26:17
0fad986a-2d34-4214-b885-27d83c18a69d,b4cd4294-f2d7-4ecc-8286-f78595338383,998964,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.01,2026-05-19 13:26:18
68ef38b1-bab9-4da9-a0f7-3407db23127f,167fac69-ae78-41b2-a852-0890851abc78,556123,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.18,2026-05-19 13:26:19
7229a280-fbd5-4e49-8f4e-f45d3a20eb3f,448752e4-b52b-442c-b8e6-ec7eb9ab41cc,986816,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.15,2026-05-19 13:26:20
0c192d7c-b84e-4cda-9f61-c4a455874b43,c75deb57-cdc2-410f-ad56-88c3b1af2e0f,622,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.08,2026-05-19 13:26:21
337b1a23-b526-4c82-941a-5a131e2114a3,7c3cb6c4-51e2-49a7-a47e-a1d0b899fa16,84,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.12,2026-05-19 13:26:22
a92eb169-1e38-4de6-a9f7-a511f9d526e5,1ff36a3e-6071-442a-9b68-7f03f4203721,859356,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.12,2026-05-19 13:26:23
d020366b-1de0-4439-a919-ce80052186bb,ae3407b8-8f4b-40ff-846d-451268c6fa66,204,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.04,2026-05-19 13:26:24
ca5304ad-cc5e-49d8-a949-3a9b58741be4,aec134c5-4503-48bf-b231-4ade075d8e2a,809,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.12,2026-05-19 13:26:25
7e0abbca-6a56-40cf-a47f-755844dc3d68,ba1fa2cd-bef1-40a5-ab60-656ed5c1e009,773,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.04,2026-05-19 13:26:26
fdc21058-6e7f-4707-83bb-a9ac2d23269a,bec8dabe-a1d6-426e-a05d-fde8a1980579,192593,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.1,2026-05-19 13:26:27
67b8361b-76c8-4a22-87a6-e18c160abf50,afb11ebc-7ad2-48d3-a50b-39cca340d957,877632,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.03,2026-05-19 13:26:28
eebb3498-5f80-44de-a039-71374dc3ef35,828b0bf6-040f-48fd-8b6f-457e164c6777,292329,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.12,2026-05-19 13:26:29
d37925f9-4cb0-4c71-ae7b-3392c3491f40,70646b9b-36b3-4e34-a562-8e676a5a92bc,322861,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.05,2026-05-19 13:26:30
564d193c-88eb-4e94-b557-440b51a0b8fc,cb275926-8445-47eb-9cb0-7460b2c9c01a,455251,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.12,2026-05-19 13:26:31
0665f899-498d-4a69-b639-e17c8820fc45,3fcba7d4-7bb1-4f72-a43f-659417cbe260,625,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.07,2026-05-19 13:26:32
2e4e03bf-4f0f-492a-92f3-31c51ba7e0f9,c301a435-85fb-470b-beca-48d5b60945a4,521149,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.19,2026-05-19 13:26:33
aaa97212-d676-434d-bab2-334923e9cc9d,4c8208fb-a6fa-429c-95f0-5dddb3ecf992,244426,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.02,2026-05-19 13:26:34
a7d32359-d7e7-4ff1-9a82-1f48ea708539,53336867-ee6c-4532-96df-9f7d9ec5c6f6,242564,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.05,2026-05-19 13:26:35
b770d415-c207-4ba1-bf05-0dd2f611f5ed,71d22a44-9a3b-4d9c-b734-bcefe76d5bc1,808,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.03,2026-05-19 13:26:36
f11b75cb-8f31-41b5-b501-7ee8715d0ec8,eea2d1e4-0a7f-4649-b6b1-aa4e2444908f,456462,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.15,2026-05-19 13:26:37
7650446d-a921-47c8-b3d6-4fb71d23a595,05d9ab96-9796-404b-803e-3f94bc04f822,713348,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.04,2026-05-19 13:26:38
8505b866-bbce-4aaa-bc03-d5f5daa31116,c6a206dc-2c13-4860-8de4-72315ca024eb,927,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.08,2026-05-19 13:26:39
c53de419-6376-4ed9-8f13-0625d46a07a9,30964a96-59da-410a-888e-60240d9f1a25,688242,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.05,2026-05-19 13:26:40
a8fa95e5-2035-4c45-98e6-b46761417ff1,69f25229-ad79-47ab-9ad7-a9355a6bd8b4,663326,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.1,2026-05-19 13:26:41
3e13ecd8-337f-432a-9f62-98c6bf36b609,563d5e05-e066-48f2-be77-fecf0b0f8b94,989843,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.12,2026-05-19 13:26:42
0b2d4bcc-4c73-4e7c-8f8e-502af2782b2b,9dd63f27-77ec-4fa4-b986-8ec8961edaba,247993,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.08,2026-05-19 13:26:43
8c5bfffe-3a8c-4b86-bc4b-c501553f7634,1f1c69b1-8288-45c1-9dcf-966b7ee19231,843,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.16,2026-05-19 13:26:44
9086c6b3-7588-4848-9b66-86d4c31d5d21,e9c6770f-0cfe-44a8-b3d9-df79d45f23fb,833697,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.14,2026-05-19 13:26:45
ecd07b3b-eedb-4e6c-81a1-52a209aeb3a6,05e918f2-356b-4168-8953-9f9db0e9c286,82848,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.1,2026-05-19 13:26:46
aee0b0e8-21d4-4ef1-85cb-900f55cd1f82,9f6355e9-8128-4fb5-b968-f711e48ec824,714931,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.0,2026-05-19 13:26:47
0e266ea9-6c55-4e91-ab8d-d43852185313,88bebf65-bf8c-4a14-b3b8-55a10ee05daa,724918,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.17,2026-05-19 13:26:48
8e283edf-211f-456f-9775-d507b74d2b94,7a0c035a-a7c1-4ee3-b520-1b43cd84a21f,911221,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.09,2026-05-19 13:26:49
dd6734ba-1415-4a6e-b7e0-8c37dab6f969,23821782-da8b-41dd-b6ed-c2685b8a06f4,156,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.18,2026-05-19 13:26:50
07418433-d8b1-40d7-87dc-a985ef14dbbe,8a349d17-d222-4024-88dc-497e206201d9,849586,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.01,2026-05-19 13:26:51
91ee1500-9db8-4ae5-bc56-6b076aac703b,bc31b100-6d43-4f4f-904d-acf0565ede11,739763,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.13,2026-05-19 13:26:52
0738a971-5d39-4ee7-8410-c19cbd29b9d6,69af28ff-c761-48c8-97ee-df1519449cfa,14,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.16,2026-05-19 13:26:53
1fa0c0b3-7650-4ec0-93fe-5e69f285e610,38bbbf6c-2464-44d4-84a3-3aa104091539,974162,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.01,2026-05-19 13:26:54
d5691cea-f7dd-41b9-ad31-984274a2a7b2,71a8f5f0-53be-4c17-a5b4-22a4e4275e5e,431654,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.16,2026-05-19 13:26:55
85068e46-9df2-4016-b239-0c16d58447d4,f579b257-f47f-4477-b0a7-386552c4c687,774,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.18,2026-05-19 13:26:56
24650506-c6ed-400f-a13a-7eebbe9d9fea,91bc55a3-fc78-4579-9859-b7b93a20fe6c,649174,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.05,2026-05-19 13:26:57
9f246512-ab67-44f1-80e3-ead42f0b2f03,b8e5adf4-35e8-42c2-8a96-7b8726bfeabd,197951,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.2,2026-05-19 13:26:58
403df74c-b824-42ab-be8a-2f189f2ab58c,8ffd6273-684a-4a77-bb85-c2445c1107bf,770272,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.09,2026-05-19 13:26:59
c36c1654-a4c5-4fa2-a80a-7fa7c9d84ef7,15618c8f-13b1-429e-98c6-02bad19e6c2c,940947,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.05,2026-05-19 13:27:00
cf74de74-149d-4314-82cd-b12061c80afc,534fce66-ec71-4968-a7b9-f4eb77ea0317,237,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.18,2026-05-19 13:27:01
17e43bb7-da4b-4759-9c9f-8c04e99f1182,fa9b256a-efb2-4987-9db4-19f44cf7f8de,609504,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.06,2026-05-19 13:27:02
267d2283-8cbc-4528-8aaa-2a904ba19906,86d2ce2f-a39f-4ac4-a77e-57b9f28dab6e,74630,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.03,2026-05-19 13:27:03
94bd62f7-fb24-49e4-bd4d-9276746f0762,c36ec76a-aee4-4869-9688-3b5878be980f,384516,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.15,2026-05-19 13:27:04
7f2fc0b9-b3ce-4995-8198-649eb7bf3a4d,4dfb7dc0-4bcc-4edc-8793-b5a48fbbb0e9,179,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.2,2026-05-19 13:27:05
e1e083cc-3b9f-4cfe-ad7a-e139bb8cd6de,793771fa-75a4-4bc3-9991-2532581d5d43,976,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.07,2026-05-19 13:27:06
f1d3cfd7-380e-41ed-b4c4-25a9a35eb22b,4276291e-24c2-4680-b253-893995577540,907,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.05,2026-05-19 13:27:07
502ac4a4-c822-40dd-863b-06ed484bb6a3,a2398fe0-702a-4f3e-900c-e37964c94464,624074,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.13,2026-05-19 13:27:08
f20f3783-3665-40ec-ac07-604951d03227,0d45fce3-a9b7-47a9-9cdd-5f41871e3e16,154679,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.09,2026-05-19 13:27:09
231ef619-5b1a-4c28-8591-5a67f193c308,ce717b9d-9674-4f42-a39f-55e25428d0ee,948672,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.14,2026-05-19 13:27:10
7e208cd7-a85c-44da-8cb1-7cb72a086827,d29d2580-a1b9-410d-a197-af90eef50c34,24288,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.14,2026-05-19 13:27:11
c2ca7a40-0a36-45e3-b499-723067c39ee6,3c841e10-26b4-4ada-a1d6-563edc956178,734302,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.16,2026-05-19 13:27:12
62352c2e-ad5c-4d49-ba61-b0ea5095a765,310eab81-df22-4596-9a31-1fa0c7c771c2,92003,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.11,2026-05-19 13:27:13
f7075b3e-2940-47dc-b1a3-2bc4031cdf90,2a5609a6-4319-436a-9a94-e2b0a5c423e3,133825,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.11,2026-05-19 13:27:14
e2fdbecf-0417-41c2-890c-6e26371beb9f,1c829d5b-76a1-47d3-86f5-3bd188d65110,38907,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.07,2026-05-19 13:27:15
71c08d32-8f3f-4785-a7e4-0f605d5cde8b,cb0cc9d1-2294-4460-b179-6d5732b5366e,281,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.15,2026-05-19 13:27:16
81880c55-1800-4779-89ce-c69423113bd3,d71d54b3-e4bd-469e-a82b-a1dcb69786cf,144013,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.13,2026-05-19 13:27:17
6fd9b999-d712-4028-8caf-7f5384f750ce,d40fc768-3ef1-4e1b-8bda-abb2e281f731,309,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.02,2026-05-19 13:27:18
bd91b1a7-b9ce-43e3-a9db-65c3e6d3709d,72429e60-588d-42c4-aa5a-7d2933ec5d23,403404,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.15,2026-05-19 13:27:19
f9c9e6f6-7265-463e-814d-0e4e04b8d685,f36cb0cb-74ad-44dd-8395-2d596dc8b9e3,646522,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.03,2026-05-19 13:27:20
c955f8ab-6161-4f10-9fca-9feb2283db01,c4f7e8bc-b041-4ce9-8471-92cae3e0b8f0,369980,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.01,2026-05-19 13:27:21
110b0ddf-0566-4a06-b313-a09b4673965d,f958d907-8628-4573-aad9-3af95d55a58f,302774,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.08,2026-05-19 13:27:22
3fa2b9ba-3032-46ff-8808-bf7820aaa19b,a4682794-2128-4a4f-8001-de46568bb260,288399,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.06,2026-05-19 13:27:23
593f1027-b259-4fb2-8168-6850ee55dbb4,c51721d5-587a-458e-b6c6-feab2d4eb511,808,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.09,2026-05-19 13:27:24
64eddd42-331c-43f2-97cc-dfcb869d6f62,24bafc33-2f0c-43de-b666-328990d8969e,325187,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.01,2026-05-19 13:27:25
a44ef0d2-3aa5-43ed-bf5b-0b47c1a351a7,3b78da15-d59e-49fc-a13d-301e523da67b,782011,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.08,2026-05-19 13:27:26
81669902-9e9b-423d-b7ce-0304c6f1c6d7,46378d8e-8d5f-42c4-8c1e-ca10ae0d42df,968,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.09,2026-05-19 13:27:27
9f7e2726-4894-4ff9-b76d-f5931bcc23e7,a37e5268-5e0b-4655-a16d-36ad67803670,275,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.19,2026-05-19 13:27:28
5f9385a9-64a2-4756-aaa6-a1d291283377,61489477-5f0f-46fc-90e7-e1879c7e270c,956,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.1,2026-05-19 13:27:29
