event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9a04b710-5a03-40e3-a9d7-f47d2bb12cc7,4318916a-3296-4818-af98-0ab97f53332a,652656,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.12,2026-06-21 15:52:27
908066bb-e2e6-4858-bff2-85b0d0c1f76e,867b44e5-63ff-4e8c-b558-5a4c095a7fcc,918995,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.16,2026-06-21 15:52:28
b72fe739-5ee6-43e9-8b80-520d5d02deb8,55ff3bc6-0f62-4510-bb59-a6e51b2d4db4,356716,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.09,2026-06-21 15:52:29
b5243ec4-0486-4706-ae82-7810a7ea8656,65ec179e-c440-4238-b1a5-da3b8b23a26d,38043,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.07,2026-06-21 15:52:30
a545abad-9121-4da7-805d-74f5c3e031b1,9f9ec709-6f3f-47f9-bdf1-fcffc1b4f876,140995,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.02,2026-06-21 15:52:31
cab29cec-4d81-4ac6-87fa-e98f45681f62,e99e5c3a-b881-4042-bb91-480f6351c412,527175,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.18,2026-06-21 15:52:32
261ce7ec-0af2-4556-911d-6b4b97af64a4,696ef401-db85-4f6b-8bca-e5cee86169d7,164,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.16,2026-06-21 15:52:33
a1fd6495-1ebd-48dc-b42a-a1f56edeee25,6de69bc6-d380-42d5-be9d-f085d97d7e7b,687810,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.17,2026-06-21 15:52:34
e3607ea7-1102-429b-ba01-62c2fe1a6553,7eb8c73b-8ab5-4e8e-b148-211c642cecdf,481542,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.03,2026-06-21 15:52:35
055ce166-7d82-4696-9413-4c7ec56d233f,93c4dbd9-1b20-4d0d-9258-35518b89c12d,755091,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.13,2026-06-21 15:52:36
4cfe575d-1407-47ab-a62f-89a460148bee,64430810-8f91-4bab-b267-0e4ba871d862,105920,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.1,2026-06-21 15:52:37
1a0559ca-7315-418b-a41b-95ebe7606094,9838c6d8-b04c-4936-bb95-9da9b432b981,859,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.11,2026-06-21 15:52:38
fcc4d407-792f-4501-a551-c0da6255f1b7,a201b050-33ba-44d9-8768-b0c6c9e82828,211,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.08,2026-06-21 15:52:39
cdf626d9-9b14-4ce2-9923-48e62d69ed75,91d6f1bf-701d-4f6d-b7e7-3283434ccf29,140865,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.17,2026-06-21 15:52:40
57de3adb-21da-41fb-8204-a2ee8790ad8a,20132764-1c61-49ae-914d-6a0ef2bfee79,786966,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.16,2026-06-21 15:52:41
60a93d9d-6ba6-4dab-abbe-2a8c95d18039,3634e9b8-0aa0-4c3c-8381-b7713e951dce,423173,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.18,2026-06-21 15:52:42
8d2a4fb0-6b0f-4719-8cee-7b0fff92499b,b478349c-483c-4e21-9533-8fe45c637aac,836056,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.19,2026-06-21 15:52:43
984075c6-cbd9-4b43-9dc7-6496b7163f7b,3ce77ae5-9c6a-4b92-a02f-7834dcd0fddb,157707,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.09,2026-06-21 15:52:44
20e7feb9-d3ac-4bec-9d50-295489a8291b,7b210d86-b3d4-4c06-97c4-02d788aa98be,941,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.04,2026-06-21 15:52:45
a5fd29ee-ba59-4e23-8851-b9bc98667605,b4f7a098-79e7-4a05-90be-5038022453b6,183741,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.01,2026-06-21 15:52:46
a0cd413e-b150-4f55-be98-1b98d27cc015,e5ad8924-c844-4a29-8e4a-4322175ff88c,945,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.05,2026-06-21 15:52:47
c740ecbe-e9a1-4644-ab4f-f829aa829a00,170e94ec-6023-46c0-8030-01157af5b5ce,586,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.1,2026-06-21 15:52:48
14636493-41fe-4628-b69b-1c0a7aefe53c,15b87816-d3e1-406a-9633-c60bd2b59a35,931241,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.13,2026-06-21 15:52:49
866b9217-a140-4bec-99d9-3220129904b5,0382fc47-e83d-4e80-be4f-d1858d152eb2,415,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.02,2026-06-21 15:52:50
69dafde9-632e-4f75-b91b-3d26e35511c1,5b74db2b-4fab-4909-9b03-8dcb1cf5b3e9,180574,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.12,2026-06-21 15:52:51
09989c44-3bf0-4452-a46c-c5b63a83e460,9fac9657-3180-4cf7-ab46-99cc7f0ff0b3,934566,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.18,2026-06-21 15:52:52
2b1a9f5f-8e30-4012-82fc-dea09111e5d5,1d09209c-677f-404c-8dcf-9d0c791ba25d,964525,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.08,2026-06-21 15:52:53
7c6aaabc-04d4-41c3-99ae-456e71ca6cc4,ceebfd50-5a78-4767-95c2-ac4f1c59697b,955407,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.11,2026-06-21 15:52:54
6fddce48-eb7b-43e9-9df7-1f718641902e,fd985007-49dd-4fc9-a28c-78fddf42e018,125,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.02,2026-06-21 15:52:55
16f879ce-0ff5-4f06-8a4c-4844c6ecbca8,3d04320c-1794-4106-b2e8-3af05c28653a,44824,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.11,2026-06-21 15:52:56
39e2c84a-6eab-40f1-90a6-0840d5aa287f,38db5490-6b4d-4b7b-8f35-9c31fc7317ea,36,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.12,2026-06-21 15:52:57
