event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b900cb25-2a5e-49ff-bb9c-b5e7fc3d8be8,e3523596-7f77-48e0-8553-721c1c02cdf1,453177,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.15,2026-06-06 10:35:47
5d17b38f-158a-4cc5-aedd-e39fd9261740,e6d461f8-b6d1-423a-b0b8-bbf17345adb8,337,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.06,2026-06-06 10:35:48
6fcd9ab8-8dfb-44f2-934c-35419ac6a786,58afec4f-acc4-4951-99ad-cf7797c1df0c,364251,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.09,2026-06-06 10:35:49
78b134f7-8ecc-423b-971b-036e4115c56a,337f969f-8c0b-426f-95c8-d64a3f135639,186732,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.13,2026-06-06 10:35:50
d3431534-e427-4aaf-8d8e-4b28d8a0a4b5,903df931-ec20-4d38-a433-5a0fbf3c8562,239385,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.04,2026-06-06 10:35:51
292b7a9d-e5ac-4b04-a9a4-be4ace8fa393,ec5f718c-2f40-4865-b393-9722733b4155,173694,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.19,2026-06-06 10:35:52
71ea9c79-9f88-4085-8056-52cc29b31e4e,b03bae5b-6da9-4c87-92b0-2aff26dc5b03,452606,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.12,2026-06-06 10:35:53
d4bda77f-a586-4178-8326-67bf550ffcfc,8e8f60f4-4250-4384-9e3e-929e913418da,58372,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.13,2026-06-06 10:35:54
64077b62-4d2b-47c7-9d6c-3e4630c7703e,861cf02a-6da5-4b26-897b-ddd05ece385e,319701,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.12,2026-06-06 10:35:55
686bae28-7bcc-4c9e-9182-8350c12275a7,bb5e85fd-6689-4bfe-8d4d-3c1a71a0cfcf,790668,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.2,2026-06-06 10:35:56
d71cb950-2f79-47de-be18-69169b78e73f,2ae4b205-6b0f-46fd-b74a-095c435c31e5,380253,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.05,2026-06-06 10:35:57
dec92c16-5f55-403b-b93f-c633d83acff3,dfea0506-927f-4980-91c6-23b247011d77,801403,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.16,2026-06-06 10:35:58
fa7c0a44-69f3-4c40-b912-668177e7932c,fc50c648-017e-49c8-b5e4-5fed5c40387d,728905,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.19,2026-06-06 10:35:59
