event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9214be94-16ed-45ed-b2fd-a16cce6f3bb8,1ec82a2e-5458-4c1b-ad29-82636448b396,749,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.05,2026-06-12 11:35:47
0579607f-1e05-4fc7-ad34-ed2e4601c4d1,1cd40bad-09f0-4b23-8702-369e5d6cf603,791675,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.02,2026-06-12 11:35:48
f6020dd5-b368-42b7-b437-3adf3e411f51,47568af7-f390-43ed-876b-5de34aa5fb82,101761,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.04,2026-06-12 11:35:49
3e217a59-98c0-42b7-904a-e92a88b7d564,55d05e04-815a-4a02-a943-28bf5fe2e4e9,5617,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.11,2026-06-12 11:35:50
f61dc621-6934-4397-89e3-1fd503924db7,1ab5a86c-0d0f-4594-b930-3b32601963bd,483,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.05,2026-06-12 11:35:51
960866e7-a965-41aa-99bb-28aa3762c60f,fd4ef0ff-336b-498c-9e39-2ff4a1392e87,967,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.19,2026-06-12 11:35:52
43f1e37b-c371-4e3f-91d8-5217e348199c,73596393-b01d-49f9-aa7e-1d65a9672be9,822189,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.05,2026-06-12 11:35:53
a3aebafd-f57a-456e-9bca-d6da564df4cc,32253599-5a16-45e2-872b-60b5da6c9d7a,745094,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.06,2026-06-12 11:35:54
40c00edf-a22f-44e6-9116-3c52b4f0a500,f95b9f25-2a7b-497d-b712-6a29c57e9b27,564448,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.14,2026-06-12 11:35:55
bedc7ab4-1ec5-4416-a5e6-df7ffb110296,037b14c1-ebbc-4cec-9ae1-ce49e50bd3e4,891,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.12,2026-06-12 11:35:56
eb8fc605-236d-42ce-af3f-02ad41fd0690,7a482fe9-0d47-4936-9561-b458bb59af30,941485,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.04,2026-06-12 11:35:57
3db7d882-c1ab-4a50-92fb-5ac05f3f87b9,827c0156-4c5a-41cd-b102-93a4da577266,709866,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.12,2026-06-12 11:35:58
d61e784a-d5b9-4f1d-ba68-50972a4e42c2,5e990b95-1d61-4e9c-b76f-0f03f0c739bd,702520,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.18,2026-06-12 11:35:59
62840f83-6c79-47ff-88fb-e392a9dd0239,f61bcb1d-d5b5-4b86-858a-6e6729cd3003,552,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.06,2026-06-12 11:36:00
3498b6f1-3c38-4a46-84f6-fb17793dc8f3,bce68add-22bb-4cef-bde9-32a212343e22,514,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.01,2026-06-12 11:36:01
da0acff7-9720-41cf-a1a3-5e01c12685e1,a7b835dc-0fcb-43e3-9a6a-f165771eea5d,724264,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.15,2026-06-12 11:36:02
add300a2-3868-4e91-97a0-5f9f385cc5f4,5a4de589-9b6f-4126-8998-b70e56d8c76e,28967,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.02,2026-06-12 11:36:03
3ac34fbb-a82e-48fc-afda-1a2d508e452a,d6f3a3c9-acd0-4dc2-9da2-cdaed3e7357b,888,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.1,2026-06-12 11:36:04
412ece1f-e322-464d-a211-815a27c15c8b,95cf33f2-60b3-45c5-99a4-1ab27b2f89b2,297462,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.16,2026-06-12 11:36:05
65dcd452-70f8-42e5-85e9-52700f6d7335,47242bb2-5efb-44c8-a02f-8cd3c4b75045,733374,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.11,2026-06-12 11:36:06
9ab5ba7f-1e98-4443-a9d4-93960d9f0cf8,c7d25109-12e6-49ce-b6be-afbd0e540f02,485740,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.16,2026-06-12 11:36:07
97361ed2-9431-4f96-abd7-43542edca972,cf369466-7e10-40db-a8f3-4f1c99a37d4b,932,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.04,2026-06-12 11:36:08
423b0503-1f45-4ed2-a6fd-821065198697,30fdaca6-e0df-48f1-97e6-62abc6bdca1f,622625,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.16,2026-06-12 11:36:09
b6afaf0c-19cc-4d13-a793-be9a9fca723d,1f0c0f38-e9bb-47d2-8c4c-1964d36084ba,667573,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.06,2026-06-12 11:36:10
415951fc-6cc7-4fd3-8a5b-8efc8ee5d681,a9286c63-764d-4f6f-beb4-3cf83d1c7217,73064,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.11,2026-06-12 11:36:11
445c183f-6466-43a4-837e-6aba425dd107,7f3be634-55dc-46f1-8007-bfa0bd818053,500,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.08,2026-06-12 11:36:12
c8a84c39-d867-45b6-92ba-3d935b890c63,ed4efd8b-4b25-434f-9917-cc36ea314537,388765,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.07,2026-06-12 11:36:13
18ecacc9-c6de-4a2f-96b1-861f15acfd71,93fec096-f61c-4fc0-bb2b-fade87194f94,622,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.13,2026-06-12 11:36:14
e51d73f8-c334-4770-91c7-723a79b887fa,c7786ac8-a227-46b1-90ff-475688f2980f,357,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.07,2026-06-12 11:36:15
7cc6275f-60c3-478f-942a-ea2b79b421ca,fb50d89e-1c76-4ab6-aec7-fa7827b163c9,551155,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.14,2026-06-12 11:36:16
9e8e0148-7e85-4bad-8277-7dfa02dd9a8d,f328e1d0-0f76-487e-94c6-fe38523174ac,486,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.09,2026-06-12 11:36:17
f158d21e-9dfd-428c-96d6-b20282ad63ae,b8738dca-c6a1-4a27-82a4-041c256c0b63,703267,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.06,2026-06-12 11:36:18
52a624c0-51e9-45f0-81d1-7bc175035b98,1943d3ed-77ff-4308-b74d-45035e85539b,118387,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.05,2026-06-12 11:36:19
d12de207-1834-4850-8636-c591eeefef8b,4602070b-581f-482e-8ac7-396701d8e3a7,443,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.17,2026-06-12 11:36:20
ec35f988-ca5d-400d-90c7-4ca41a3e66f5,d51d51f8-9a1a-417e-bcff-e5c22d5ad03f,841392,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.14,2026-06-12 11:36:21
60619799-ff77-493b-900f-4945661647c8,851f95d8-4dc4-47a5-be0a-bd5d24d52d4a,200251,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.17,2026-06-12 11:36:22
6debc0b4-03a3-4b1e-a190-8090ef91ef55,ae40c151-ce88-418c-9d69-3fc71d199340,620543,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.06,2026-06-12 11:36:23
34223fac-d9c6-481e-8b5e-cf59888ffa37,c0137cc3-35b3-460f-b4b6-5a248bcee01e,649316,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.1,2026-06-12 11:36:24
a104c6cf-375c-4e66-beef-7e72d175f8a2,315060fc-d96c-4566-b49d-7c19c91b6204,762795,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.1,2026-06-12 11:36:25
7d635de1-13ce-40a3-82d4-53bcc329f7a5,b9202b8d-1898-4e82-b2a9-4e668a6f1d87,125,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.15,2026-06-12 11:36:26
baecd6c4-d82a-442c-8052-adc353e9f51b,c036d001-91de-4ef0-aea2-5ed760822a17,386447,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.01,2026-06-12 11:36:27
ff461c29-12b5-40a8-8d32-43f1b376be6c,55946f09-3bb6-4131-b368-872e839a9b39,572467,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.04,2026-06-12 11:36:28
1fbf7609-966f-49cd-96aa-a485df35c316,3aa7467c-51d7-480f-a1ea-11512c2f8b38,193018,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.11,2026-06-12 11:36:29
3f19393c-e070-424d-863c-f63c18d9863a,4774eda4-0484-45cd-9686-70a6270a92ff,119557,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.15,2026-06-12 11:36:30
60a74669-52b5-4fde-abc2-ede5e6aacada,df3a3e52-056f-4b18-8cda-7a7defbd04b2,946167,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.2,2026-06-12 11:36:31
1ba3340f-8ff7-4646-8cbe-7098dd0a5b1c,5db9d5ff-cd70-4b21-a1a7-9eaf7aeabf4d,563258,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.19,2026-06-12 11:36:32
323d9713-cf4d-474d-ae73-db37b4650831,7ab773bf-9262-4e76-9546-5e6106072748,259202,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.15,2026-06-12 11:36:33
4e98fe00-026d-4bc8-9a76-ea167a20de23,1d473628-61ed-42b5-9c3e-033d7c9ea3ac,116,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.17,2026-06-12 11:36:34
d4fc1b56-a097-476d-ba7b-c0666b6b9b10,1a0f6252-f8b9-4f31-a16e-8438983b69a7,676314,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.16,2026-06-12 11:36:35
1742bc4a-dda4-4878-a318-7fdee27f7107,0a96b776-36ef-4bbd-9e58-9a7734200292,629,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.17,2026-06-12 11:36:36
5d105e83-3d70-40d2-b889-e654e158592e,417c5fc6-edca-4e9f-815a-d9f063b569be,580377,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.1,2026-06-12 11:36:37
3ed6996b-ea2e-4cc0-a76e-b8e5e8aa9f6a,62e9516e-d1ee-48bc-8a7f-7037447a6d2e,282937,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.05,2026-06-12 11:36:38
