event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
fa73bc5f-041a-4fab-867c-c107b52dfd38,51c8280d-54d2-45c4-a232-34911892c606,530,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.16,2026-06-24 06:55:47
9910ecf2-203a-4294-8810-afe5f97205fc,6c0a8e62-461e-43cc-ad08-7ad282930fef,328,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.1,2026-06-24 06:55:48
0c752068-19d8-4d1a-975a-95bf9c869221,166fbe67-0e96-400b-b1a7-5d02d876b531,712890,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.19,2026-06-24 06:55:49
236a08d9-83c4-47e2-94b9-c409dd14caf9,4e1f327b-5559-434b-b57f-2092117515ec,111734,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.05,2026-06-24 06:55:50
c855a3ab-7a67-4ff9-b23e-5615bea42e86,40e99de3-7b8b-4e1e-90c0-d143d66e5676,214091,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.17,2026-06-24 06:55:51
395e35ab-999f-4b52-a721-c97ce06470ce,14701478-5ea8-42c7-a967-c91a631fdd1f,232424,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.12,2026-06-24 06:55:52
d1e6523d-77d9-4fae-a0c7-a444ade9349e,3dfe9657-3303-4027-8863-f6769d63c4e2,798152,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.18,2026-06-24 06:55:53
8ce08471-d69c-4271-aa9a-b23775b23523,7438a2ec-25b5-4af5-9c16-b2ab53b22c01,787,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.16,2026-06-24 06:55:54
6234a4b8-b7ef-4610-908c-51c085b9c2da,ea774bdb-121c-4b98-baca-116a2ada953a,5,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.04,2026-06-24 06:55:55
90d79248-ae6a-4cad-ab26-a5f8d06ee3f0,4b959a86-3c0c-4cf0-9d6e-64c07ffb7c00,156183,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.04,2026-06-24 06:55:56
