event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d15ec53b-aa0d-4e5d-b486-f6759a131d20,eb9acf78-3ba6-45de-820c-4dcc98b76b41,105377,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.05,2026-05-13 08:49:07
15893b94-5996-4e63-a1c6-8c647ca625b1,33ca9344-5ff6-42fc-9193-893b2b3c0326,292419,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.02,2026-05-13 08:49:08
65e286d0-47a6-4e0f-bcc9-2ba92d1a6cdf,9dcbfed2-4f41-418c-94a3-04b9a7f2e187,908596,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.01,2026-05-13 08:49:09
1e28bcde-526d-4201-a032-a518b146e1c7,a98f9bf7-f0e9-459e-a48f-cc7170216827,845813,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.01,2026-05-13 08:49:10
e05a3c0c-156b-4f9f-a714-508632254d06,3d8ec9d7-1058-47c8-8f01-792e4d0d0a0f,132,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.2,2026-05-13 08:49:11
669ec158-29f0-4d56-bcc9-a85e9f452b1e,455adaa1-5ceb-4279-81ef-d4137bb8ad53,958719,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.13,2026-05-13 08:49:12
2aa675d9-9c0d-47fd-9636-fd1603d8b295,842a2ea8-3ef1-4bc4-aea0-d31cdab56dee,406989,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.2,2026-05-13 08:49:13
8d329013-704a-4415-98c7-72c6043533c3,1f1410d3-0747-428e-b64f-ba078bde5009,126606,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.14,2026-05-13 08:49:14
598fe0cf-c230-4ae6-ae59-38d506989bac,cf61dd56-5194-4254-975b-13c0190334fa,957767,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.0,2026-05-13 08:49:15
61028193-685e-4701-9092-e3ba24d107d5,bd4b20f7-71b0-432c-8c86-4cd4b7db0b7a,392964,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.14,2026-05-13 08:49:16
ee17e260-7ff1-449d-b1ef-3e1d1ee0492f,c6d321cf-383a-49fc-b56c-2cdfaea41fc0,76149,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.01,2026-05-13 08:49:17
78aa9d9b-bd4f-456d-8d9d-f5b3c7aaf05f,f90001ce-50d3-41d9-bfc3-2bcce0cd3909,378,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.02,2026-05-13 08:49:18
452d97ee-8732-4496-b2f9-7be3c6150f89,35fe18df-5bae-4a28-b279-ed8d32655ad3,281,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.13,2026-05-13 08:49:19
68ba8438-e03c-4cf3-b544-9077fcee77ac,4bdf7366-c1c2-49f0-b0a3-e5d54f8f946f,399194,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.19,2026-05-13 08:49:20
bb321bdd-1908-401c-b613-6d02c2c7a053,da45ebe0-8d16-4d5f-b026-325f813ccfee,973,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.01,2026-05-13 08:49:21
4d997ee5-82d2-4b49-a047-7ffd316f4bbd,1a7da71e-5d1a-411f-b2fe-5a9e7c17d844,211779,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.04,2026-05-13 08:49:22
06e3842d-4a59-48fb-a387-63f0737c01a1,defef747-55c7-43c1-8af9-ee82a8d2780f,920786,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.05,2026-05-13 08:49:23
16efad06-ac4d-4ffb-a666-5aa81cdf084b,cc22ebdc-df26-4daa-8a8d-fb7474739f6a,944456,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.06,2026-05-13 08:49:24
b25f0eb5-8d84-48c8-b95f-78475f742fba,7239881b-518f-4ea4-8f59-8535f58acea7,532040,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.03,2026-05-13 08:49:25
2d7ec634-3fc0-47a7-b836-b27b1d79ece8,3c46299c-156e-4841-95cc-215a8ea3fe60,471,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.2,2026-05-13 08:49:26
31795a28-40ba-4fdc-9df3-9bfccc6b43e3,558d680e-14b5-4ecd-8488-7de44186f27c,162,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.01,2026-05-13 08:49:27
142b9386-78e0-484f-8aaf-12a44bf3ef6d,4de335cb-f2b2-465e-b420-5361e2f720c2,961377,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.01,2026-05-13 08:49:28
