event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
655b2a0a-a667-4962-9ce9-d906e50871f1,64b8b5cd-6b0f-4d0a-993a-b145a3cdab5e,172,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.04,2026-05-30 23:35:47
e26d98d6-a083-4461-97ad-6d9d2ce1c903,701aba3e-9085-4251-b053-c1476744d671,194,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.14,2026-05-30 23:35:48
ffcbac21-c1f3-45f0-8520-815aab727f6a,b88c3623-554b-4da4-8689-8eccb5e6412a,117,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.06,2026-05-30 23:35:49
752c47bb-7113-4229-a470-46c24eb9aedb,1ce80332-ac29-4fde-be67-364ccceefe5d,441261,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.14,2026-05-30 23:35:50
e5b8fc77-cfc0-4eac-b56c-80fdf061e9dc,3f13e6f2-a955-4d78-ac31-0dc8820f1ad1,94,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.09,2026-05-30 23:35:51
053d5653-2c14-4366-891b-0ca41486fb84,00c9d4b5-318b-4734-b3d1-4ab4bcb48f72,805,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.19,2026-05-30 23:35:52
c880eab3-4f24-4273-9c25-f0989a8fb236,d87d25ca-969f-4d48-a707-5fa8d037c3a4,553741,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.08,2026-05-30 23:35:53
313b05c1-2caf-4175-a4ca-fbfa58e67848,22fb5a4c-ab9f-453a-8f05-5fac2ae8003b,436728,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.11,2026-05-30 23:35:54
b1f92059-3f1b-40eb-aca6-b67b0e64565d,3cf484e8-ee86-4a9c-88bb-7cd917917581,375152,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.14,2026-05-30 23:35:55
7e4c86ea-8dd6-478d-aa48-2a4c1ca7f365,7d8d0854-d5ab-472b-be01-9b45a4430e00,977064,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.13,2026-05-30 23:35:56
a0c0e8b6-effd-4ecc-a095-996dbbbce882,7ec156c1-373b-4abe-b682-c973a35ed7e9,350609,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.17,2026-05-30 23:35:57
