event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d2e874d4-9207-44d9-bae5-8ded819d57a6,02727541-bf41-408d-a265-8e7645d1785f,466,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.08,2026-05-19 16:29:07
7d3d61ae-a138-4722-9cbc-4467a0582783,07e0b50c-c63b-4be8-be44-a1f3a4be4908,843744,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.16,2026-05-19 16:29:08
96777410-0016-4778-9a2b-e5e8500f6952,f93e66d9-2cad-4c58-940d-7b04bfec9b02,923406,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.03,2026-05-19 16:29:09
fb59a937-6a22-4d54-a510-70d32eae5b79,880512b1-ed14-419f-a41a-9c1f535aeab8,109,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.13,2026-05-19 16:29:10
04305642-56a1-4b84-a63b-2a2d84c83599,a8d6f194-d100-422d-8d07-e0a14b2c0ac6,575457,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.05,2026-05-19 16:29:11
9f187167-1d5a-4cec-a504-ad4935731410,e94aefba-47ea-43d8-b8ff-1b3fa6b7d8e7,423530,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.03,2026-05-19 16:29:12
3f3bdbf7-f659-47fb-b917-f9996962a618,49cd1c23-1281-44bf-a067-b965bacc1aff,197035,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.0,2026-05-19 16:29:13
c818cafe-3c41-472e-8b4f-6fb2f2c42fd0,d35a8d89-0c2c-4177-985f-020037820a05,952237,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.17,2026-05-19 16:29:14
93378194-70a7-49a3-9a41-25506f9d1a46,89a6ed9e-c3a4-463f-9535-cd548bb56965,667898,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.18,2026-05-19 16:29:15
c82754f5-71b7-441b-b357-c7cb43cd403e,8463758a-2bc8-4491-811f-da7b091a5874,908,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.01,2026-05-19 16:29:16
f26ba9c6-bfbf-4602-9b59-f97fb83fde08,4e4fa608-4b07-4af1-8415-a949fdedc202,962,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.14,2026-05-19 16:29:17
5ae42e41-570a-4553-9c04-99aa08411e4c,51932ff5-da0e-4794-a786-458e3fdc11e4,534,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.1,2026-05-19 16:29:18
a8f79078-72c1-4183-9c1d-e34d97c9715d,5e182d8d-dae0-4fe3-a2c9-cb0163da9eb4,343076,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.11,2026-05-19 16:29:19
8488e476-7c83-42c6-9ad8-1a061d059700,b2c167c9-0373-40e6-bf60-f6e6f44dcd46,307630,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.06,2026-05-19 16:29:20
4b676188-6daa-44b1-b737-fea5a48c034e,523a8422-bd9d-42c6-a46a-f3422dee1e84,868895,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.09,2026-05-19 16:29:21
09748585-86f0-46b0-b921-8a4370b2c733,0ba67ba9-1faf-499a-b56a-0ccc07a48ce6,792571,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.18,2026-05-19 16:29:22
