event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
dfd97f69-63f1-4846-8f77-b697dee3cf52,3b86b3e7-854f-4eef-8b65-c3daa4ea7d15,64497,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.03,2026-05-22 19:29:07
e405329a-a092-4a30-9c4e-cb6d6751f18c,71a31332-ea5b-4bd4-a0ac-5422fda59d4c,652722,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.08,2026-05-22 19:29:08
b6c77d5e-2055-4462-9986-b6a7a98619f4,2a5d7702-9e8b-4606-82d9-737c12a6c492,898214,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.15,2026-05-22 19:29:09
80408283-4815-4f3b-9964-b35687eeab7d,696d12ea-9218-4b1a-9109-3bfbc978c2e7,8,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.12,2026-05-22 19:29:10
f0dede1f-184b-4b30-aff2-012ef05e8058,0d20ae3a-a16a-4f20-9849-8b8aa1be05f7,451839,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.16,2026-05-22 19:29:11
f9177b81-2d52-4cec-87ab-55c69548927a,3ea6c44d-184a-4a18-bd8f-84787d1c50c8,596,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.1,2026-05-22 19:29:12
c1657629-3b04-4ee3-a04f-3a4f58bdf7ea,478bf606-11fd-474a-bd5c-0bd33a3948e5,524056,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.01,2026-05-22 19:29:13
f74988c0-4aba-42b3-9b8f-883047b4d6f1,ed8387f6-2d7e-4edb-ae97-108789bd6fdb,241,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.0,2026-05-22 19:29:14
cbbf8b1a-da3c-45fb-99ed-e2e5f4bbf9a3,7e6246ff-0816-4444-966f-851aab8c6cac,642364,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.07,2026-05-22 19:29:15
9538eba7-1f00-47ee-86f7-a365766306e9,a2cfdf09-044b-498c-943b-7f5895246ad6,965,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.04,2026-05-22 19:29:16
56fd5905-9219-4419-a9af-bdc77d60bea9,e8a94f2d-cee7-4c3f-bf3d-8a76eff7236d,945569,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.07,2026-05-22 19:29:17
e96a500b-e130-401f-8122-5f48225f93b2,93c87f24-2fb0-4550-9c6c-18df96e2b038,568947,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.0,2026-05-22 19:29:18
f4c59aa0-292f-45a6-8cbb-ef66d2948d3f,05705756-ee55-42d9-87f2-efa1b0eb4643,726928,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.02,2026-05-22 19:29:19
547a5281-30fc-409e-8b70-0be9d52bc01e,f1208d3d-33bd-44d5-8517-aa1881a5683f,599,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.13,2026-05-22 19:29:20
5705d266-f4ef-4d31-9e71-e53f548511ec,13757914-22be-49f5-9c38-e176eb5ddf30,787156,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.13,2026-05-22 19:29:21
3fe1544e-eef1-4033-b004-efffc40a0edc,143abdee-8188-4ab9-8bdc-28be4054ae1f,921693,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.14,2026-05-22 19:29:22
05173542-2fa4-4ed9-bdcd-bd52775cbbfa,0e1d7999-c75e-46c0-b728-fdae0a45f514,629,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.19,2026-05-22 19:29:23
2ce77b6a-a4cf-4ab9-b082-b829d5ee2d31,dfa991fb-6610-4e78-8824-3ebe19b1aa83,214721,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.19,2026-05-22 19:29:24
4b4c901c-2437-4169-bfc6-3725b9dd37a9,dbe3cc1e-d719-4e0b-905a-1617fe3fed32,231,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.19,2026-05-22 19:29:25
c07514a2-2fa8-4353-994a-c173458a67bb,04f08ec0-5fb4-4a0e-bb6f-e20c75ec5287,317233,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.03,2026-05-22 19:29:26
9aa44433-9ab3-4d4c-90d7-aac2c76a8e2e,047a8df2-2add-4226-b00e-537d809eeb59,490750,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.13,2026-05-22 19:29:27
c3048008-2515-4e36-8955-f7e79ac3a9de,1786e145-cd20-4899-8b2a-d0a48b47ebb8,603964,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.16,2026-05-22 19:29:28
79c2d270-a0d1-4d03-82a9-41fe51248a8a,058aa7c4-0f75-4cf4-9065-45b6bfcd4a94,14186,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.18,2026-05-22 19:29:29
d95f0237-4342-4eb9-912e-8b3808751b69,c2c2bc1c-f166-4312-82b4-66f91a0dabff,214616,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.1,2026-05-22 19:29:30
465cb361-ce3e-4ffb-a2f4-1c26d5b268ce,b6da57cc-1a5e-4618-8646-b1f157b9276c,233155,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.18,2026-05-22 19:29:31
1ea0e2fe-e5be-4062-b246-cb4b8cd8682c,c74ea036-637e-4d31-a0d5-84547ab26f31,829751,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.15,2026-05-22 19:29:32
a1961734-2bc4-4fff-9b6f-6eff39a21253,59cb4382-6abc-46c4-9004-63f2d5e3144c,961779,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.12,2026-05-22 19:29:33
e8dd663a-8522-4f12-9cf4-4973bcbb0183,335db017-9cdd-4ae6-9108-7fb5f93e9e03,984253,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.05,2026-05-22 19:29:34
a1ec5ca7-f620-4cfe-be54-12066c992d15,0337d387-01fc-4ea4-90fd-f758a856bedf,500973,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.06,2026-05-22 19:29:35
8028d4f6-63f0-4706-8ec7-e6e37bb44f1c,4831941f-eb1c-4baa-85b4-50742c3f0fc5,714,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.19,2026-05-22 19:29:36
c244421d-dacd-4fd4-807b-70e298711e47,c8618ab4-398c-4750-8433-1da0be71372b,242696,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.06,2026-05-22 19:29:37
b22c0d2a-2848-423c-80c9-f2c051030b9c,dd3e9c2c-64f6-4938-802d-884d439646a9,944633,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.05,2026-05-22 19:29:38
ce52d17f-4d1f-427d-8370-2364b5ae092c,a7e1d4eb-4080-4425-ac9a-c68bbe459bb6,995577,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.14,2026-05-22 19:29:39
7b36f547-bce0-4535-9d65-ae0fdeaebee4,c93d08d7-28b9-4720-8a98-ee12cc180cd1,326086,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.09,2026-05-22 19:29:40
