event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
68ae1584-d9c8-4fbb-8f3b-714ee6bd345f,d574a95a-0d8e-4253-8a13-028094e50af7,180318,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.11,2026-05-13 04:05:47
d097db76-aaf3-4e4f-8960-6e0345c6ffea,d89d5ddb-e81d-4fcf-945f-711f5ca5a2da,321104,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.15,2026-05-13 04:05:48
bee5debd-66ca-49e5-bbad-84a4dab33725,fa038911-da49-4743-930d-e8697babe860,382794,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.17,2026-05-13 04:05:49
99f034db-b194-4537-873f-157b7e1bb63a,e757657a-9379-4fc3-b974-b852c24ca55e,612524,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.19,2026-05-13 04:05:50
cb1519c3-406b-4135-8280-5c4fe8c909a6,293ea539-bea1-44e8-9d91-2512aa431f35,673,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.07,2026-05-13 04:05:51
cac8ba42-7603-472c-8a4a-e108e4683a39,c0add5bb-6077-44ec-91da-80b57b9435d8,897,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.06,2026-05-13 04:05:52
407a5e7e-62cf-40ca-aa40-69018a016881,0ffe3d69-8e9b-46dd-bce3-96ba473aa414,749619,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.09,2026-05-13 04:05:53
4a18cc37-f9fb-410d-8dbb-1a2d74bc7b0d,fa1316ca-6ba5-44ec-a09d-fcca0e7561e6,162794,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.2,2026-05-13 04:05:54
265d7732-0a1e-4f1d-b5bf-69cbd814e535,0495b634-c3ca-4310-821c-aa51ed1e3c57,496,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.15,2026-05-13 04:05:55
c6728879-1068-4223-8a06-e18cc12b9c1e,1c32c594-5bf8-4a05-9c24-03ea387a0073,422228,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.07,2026-05-13 04:05:56
1acd55af-a4c0-4fff-bac2-50d23150909d,ceb581c4-dfb9-463e-bf6d-94bc68ee249f,125259,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.08,2026-05-13 04:05:57
1c7ce68f-f07b-4d5d-8e58-838b50fc65b2,5a3839c6-53aa-49a8-aac8-ad536e23cbc4,748616,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.2,2026-05-13 04:05:58
8a4149c3-af25-4382-a98e-b029c6c4504e,fa9d62f9-2ea5-43ab-aaab-1dda25de65a1,88296,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.2,2026-05-13 04:05:59
d6b46164-7704-4639-a429-c8d4ab7f0bf2,c0d6e4fd-3e04-4dbb-a3fa-f4f4c3011291,282129,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.15,2026-05-13 04:06:00
