event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
064781ad-8e22-4ffa-b201-96d4b0067cdd,b19950c1-8eec-4d52-9010-7c37ebcd21b0,121789,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.17,2026-05-08 09:05:47
4de31003-860a-4bd5-9e95-4e7682218e63,0d247888-a4b1-42e0-879d-6dadbcd8d12a,942867,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.06,2026-05-08 09:05:48
458367dd-59ed-425a-aaac-9c2e02d080c0,52e1dfcd-b582-4316-bc51-d8831a252272,115440,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.05,2026-05-08 09:05:49
2fd6c650-91ab-47c3-8ef3-e4dde1e70049,1ad6bc9d-c3e7-42ec-b745-f14174e6db94,452825,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.17,2026-05-08 09:05:50
236754f3-0e34-4761-a580-8ff718bacc4b,249f7455-4ef3-4182-a40e-d834a747da54,575747,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.11,2026-05-08 09:05:51
228575cb-e505-4491-aab2-7b7ae54b5523,9fbff7fd-6eee-49cc-a8e6-b33265387e7e,257433,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.0,2026-05-08 09:05:52
c0577cca-5bbe-4c34-812e-45ef115412c0,f0e81172-549c-4f3a-a032-fd75eb75be77,277988,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.17,2026-05-08 09:05:53
9fbd16c6-8ef0-429d-8ee4-39e8c0aef62c,5efa5761-b702-425b-a227-480cbe4a3b57,281134,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.07,2026-05-08 09:05:54
670ab3aa-f8f9-4975-8900-be8fc778e23d,803146f4-3f41-43b8-9729-045964cfce2a,555771,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.13,2026-05-08 09:05:55
5d80fc05-dd39-4dfc-ba7a-c111b88f0ace,b5e7d96c-bb11-427c-b90e-09f47c6bdb33,259352,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.03,2026-05-08 09:05:56
ae693c97-08a4-404b-9861-0b9d2fa8bbb6,5877938d-3aa9-4e6b-821e-193e72df00c6,120799,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.08,2026-05-08 09:05:57
16541cf2-b2b8-4216-852e-b42013be0ad3,aedddfc7-0af9-4b7c-91ac-b81a2658dc07,797,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.2,2026-05-08 09:05:58
