event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
aaf05a41-60a4-4286-9637-d45a15caef74,193d1527-b429-4b5b-8ca4-26fef837a4fb,610587,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.13,2026-05-28 13:49:07
fb4ff73c-d0c5-4ec4-b4bf-1fc4820a74ff,7e67cd6b-2411-4956-818d-721af22dcba2,115,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.05,2026-05-28 13:49:08
8b5307ed-a56b-4f4e-9a39-ddfdc6986283,eef2c411-ef57-402a-aa17-34fa9b97fbb2,198772,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.02,2026-05-28 13:49:09
7fc7f18c-ea36-412b-bc4e-7ff89258a554,7c825031-d7e3-4ea6-8b67-830c4b5a7315,768211,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.13,2026-05-28 13:49:10
8d36bf70-e224-4786-ad9e-37fa1f1b0555,185cca84-16bc-4c49-aec2-ab22363d2b71,549,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.06,2026-05-28 13:49:11
34d4d416-19fa-4f21-aa94-2ef7ddab9b96,a465f7eb-74ad-4e7d-a081-19d29e31f368,53471,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.09,2026-05-28 13:49:12
7d36922a-4356-442e-9698-e2a790825525,91a62091-0d3e-4abc-9eb4-11144a9471b9,447159,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.05,2026-05-28 13:49:13
98f0f0af-fca0-4049-9d03-6e665cd84f7e,aafc9897-4f35-4add-b109-97969d0ca05b,218,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.11,2026-05-28 13:49:14
8d9b7c9a-898c-427f-8ff3-b84b1b7ce786,902898da-55ba-46a3-a46a-922aaa0c7005,31078,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.01,2026-05-28 13:49:15
bebd8e18-1d5c-47fe-8585-a4250ed03ca3,acad2118-6d53-4b15-b239-a4a7f8956709,236,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.16,2026-05-28 13:49:16
e063461d-5c45-4aca-9bc2-95e477879442,f3db75ac-8aed-4d71-b1de-856ec6a8e19b,622,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.14,2026-05-28 13:49:17
4ba3344a-82ba-4882-900d-98d9bebd5f29,3764425a-3520-4f0c-a5ad-8cbe25f6cf4e,964,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.19,2026-05-28 13:49:18
bd009836-8f2a-4309-bc31-0bbbe5d1806e,365937ff-251d-4d8f-91b7-9c615b78878a,51,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.1,2026-05-28 13:49:19
e0ac8fe5-bb59-4fd2-b99c-2168d8ec3067,437356b1-eb44-4773-bca6-2cf649e6af1a,816,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.13,2026-05-28 13:49:20
e7fadf8b-03a0-4818-88ff-5790f7bd790a,dd03bfa8-f898-49f9-9266-f83ff86e90d6,824905,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.16,2026-05-28 13:49:21
d822f04c-de48-4bf8-b5eb-bff75c1b5a28,70057bb5-9d99-4d97-8f08-22c52d48292a,20316,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.06,2026-05-28 13:49:22
105590c2-29cf-4469-978c-40110923b939,8e073d68-4525-4baa-b40f-4ae8153ad26e,872164,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.08,2026-05-28 13:49:23
ca07b9f8-ee06-4edb-8387-47fe83629d78,3de88df5-fe16-4f13-af19-5e8743115801,441,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.06,2026-05-28 13:49:24
4734fe12-9fee-4851-8efd-c5cbdfda0cc4,02642283-d559-4f45-a7e3-54df7c160968,23422,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.04,2026-05-28 13:49:25
7d179dd1-6494-4290-90ca-24c5e43b3043,5f0ae2a2-17e2-43fa-9125-62fc2c2f4bd7,969,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.17,2026-05-28 13:49:26
88e9b29b-acbc-4d9f-8d1a-a3a1fcf044b9,239c1f24-8f80-485d-822d-149bc742a365,810432,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.19,2026-05-28 13:49:27
50f566c8-69c1-43ee-89c1-b6873f6a6d32,e2870613-0f87-4bfc-a295-6c1931c000d6,293059,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.07,2026-05-28 13:49:28
3eb4bd02-1240-4cda-8d5c-6aacee76472d,9a9ca3ee-efa5-489b-b7f5-2dde661ebcda,140769,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.01,2026-05-28 13:49:29
aa297318-be91-4d97-b617-cd2c54ebaaae,9ff89583-668d-4c53-bba8-07af8becbc0b,609,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.2,2026-05-28 13:49:30
f56e572b-2099-4bca-af9f-7fa1d8bdb824,8ab6ecbb-aaca-4dbb-b1f5-eaa7be50587f,613,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.03,2026-05-28 13:49:31
74e5c4f5-6081-41a3-aa82-c097e4e6e6aa,d4380fce-7a0e-49a5-9898-a580463a0374,158812,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.09,2026-05-28 13:49:32
bd90ca81-158a-4729-88ae-8898c654a09d,a4cc78ff-fa6d-44f0-b8b4-27e526a4e653,951587,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.01,2026-05-28 13:49:33
8293a9cf-c3ae-48e4-b373-fcc46aafafa2,36c3cae5-401f-43d0-9b76-dc94ddc4da61,35636,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.13,2026-05-28 13:49:34
63263535-8665-4c9e-95e8-9ce2614b339b,2e680771-e0c8-486b-85fc-dac95a48acd0,394,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.09,2026-05-28 13:49:35
66a81d40-347e-4b5e-bf14-e18dd43e68d2,d1e7682d-fb6f-470c-a149-edf38ec294e3,210115,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.01,2026-05-28 13:49:36
efd476a5-5491-460b-ac31-141b2240e2a7,23b51307-dbfb-489a-9f72-3e23f8e0912d,299,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.13,2026-05-28 13:49:37
c1122370-2f53-49bf-853c-023b2ae2ded5,28531299-c523-4c6f-a095-ef565c4f595d,577023,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.03,2026-05-28 13:49:38
7925e671-8f4c-4754-9aaf-759c6fdd814f,b9c8e011-0d59-4f53-97b1-2de3032b45dd,159417,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.15,2026-05-28 13:49:39
44448963-237b-4451-adb9-8ea2628d8dba,aa0afce0-7b4a-45d0-bf4c-3898af1a0c34,598107,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.19,2026-05-28 13:49:40
70d1846c-d2b3-47d0-b9ba-637163fc7e75,69a2c7da-fbbd-46b5-aa3f-7c92187c364c,477632,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.17,2026-05-28 13:49:41
dddf9a6d-a4aa-4e20-ac3a-84250c477910,d387be5a-7b08-4fa5-9176-f089402b08ce,720,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.08,2026-05-28 13:49:42
24a379c1-d931-4c00-acc0-7d8e5c8ee489,1cd3cfc5-bf78-452b-a13f-c79fe6ef74ba,735,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.04,2026-05-28 13:49:43
bc7370a2-1d6c-48ea-af54-cbb370c24d91,8aefb1f4-1afd-4f21-9b02-2e9a4d0ae31a,954592,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.19,2026-05-28 13:49:44
d90a20e8-7a94-4e81-b3da-60f079b4a594,0091beda-2965-4f9e-87e0-dd07975b114d,305607,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.08,2026-05-28 13:49:45
3bf88191-47fc-4ac3-90f9-30a96f6a050a,c274c42c-bc70-4ae1-b584-4c785b91c867,986323,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.02,2026-05-28 13:49:46
a7492b39-f038-47b6-9d4b-8057cf79d468,922e24a7-4d33-4bd9-8778-482310789df6,118,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.1,2026-05-28 13:49:47
3b732e72-703f-4dbe-a9f3-3077f6894aa9,248faee3-bb0b-4437-ac2b-4357dab380c8,423,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.06,2026-05-28 13:49:48
fdb2efec-89b4-4b28-a7f2-e4ee5cededc8,df392423-8db6-4e2b-b792-2ae1a0a9e95f,325950,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.11,2026-05-28 13:49:49
92f3804c-5d14-4d89-8ecc-453215c7b401,cdb180f2-bd4e-4b8e-ae57-713654cd6a1c,526763,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.18,2026-05-28 13:49:50
b3f95db6-5942-421a-86af-c793a80ea3da,b62e0fba-1cdf-43d2-a35a-2176953015b6,826509,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.12,2026-05-28 13:49:51
f4a3a6e2-0635-472b-a59f-c09e75f720bb,ded35e60-6a4d-4fb7-b5ba-d865bf62d941,147896,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.12,2026-05-28 13:49:52
44eef71e-8c9f-42b9-a82a-94a5ee2c93a4,528b061c-923f-4a34-9e31-c12b43ae7719,236462,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.17,2026-05-28 13:49:53
65dc4c03-8f67-4175-ac80-eecc5ce93b14,5ac95ca9-2eb9-44de-9daf-ccf0b83c1044,753614,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.05,2026-05-28 13:49:54
e8639f7d-a156-43d7-9392-90666b5d3f3e,949d580b-a51b-4f04-bb79-1059737eae05,836418,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.03,2026-05-28 13:49:55
030b84d1-c0b0-45f7-8d40-a9bcd8e2af49,61199e93-2140-427f-beac-6a7e8e95186c,316784,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.05,2026-05-28 13:49:56
c4b7aaf7-d173-404d-a8fc-0e546183f503,5a473a55-5444-4b91-8f4c-52a636b0c87f,359334,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.06,2026-05-28 13:49:57
6bbc3b06-845c-441a-9261-2ffd4bb674ab,99fdca43-aa6e-4e1d-929c-3c34ce7047eb,759844,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.13,2026-05-28 13:49:58
d1361625-d67f-49ac-a211-949fce36da38,b923acaf-f314-47dd-ad9d-2de869cb932e,981933,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.08,2026-05-28 13:49:59
7a254d89-6c94-4fb4-ad71-90c2bdd9ac4a,94872354-be74-4a2b-ab18-78c2bf01943f,87960,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.17,2026-05-28 13:50:00
0353028f-cc93-4bcf-84d8-c6493f052ce5,f2506a53-3a99-4a8e-8567-efe67eed08cc,798901,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.14,2026-05-28 13:50:01
6a314b13-9b12-4c4b-8acd-a77fb1f70dfe,227f81c6-767e-4dde-ac25-a92d6d230eea,908047,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.11,2026-05-28 13:50:02
f543e2ab-8355-4f77-9fd4-656b65cb0eda,1f9baae2-520b-47cc-82e1-ac13c99eb45c,756570,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.05,2026-05-28 13:50:03
eee3edf6-7bbd-45b5-8a37-e52ebfb268c0,78bba3ed-c1ee-41d7-9770-854219315716,892762,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.07,2026-05-28 13:50:04
f241a483-aa0a-45ab-b3d7-4d9daf351a91,87f442f9-5726-4c1e-9a73-e4d6239a4de0,551596,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.18,2026-05-28 13:50:05
87a4c2f9-d366-4c2c-bbe8-2bdc754445b7,15625566-a09d-45e9-a169-9e7bb427de2f,168112,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.12,2026-05-28 13:50:06
23b1f64b-9f24-4eab-9cbb-adcc4140f82c,9d02bae4-8259-403f-ba50-4513298518fa,174632,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.13,2026-05-28 13:50:07
890cdf9d-b59f-4e58-9e62-565d4da8b1f3,2a2f2ce6-8572-4dd7-b785-07fc1e1d4027,446,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.05,2026-05-28 13:50:08
f10531a0-1c48-4a2d-bfa2-b2e3a123a3c7,f2bf7ec7-3f4f-4441-98e2-6c2c97b6c690,152281,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.01,2026-05-28 13:50:09
106194a3-7f05-41dd-bdc0-0382a1a338fd,9450227b-8b67-4862-b851-46f105444898,893,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.19,2026-05-28 13:50:10
27652e85-ae97-4023-acb3-65cba5cd5de2,5878416c-5cc4-4aae-bcde-957f5bd9ca28,88,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.01,2026-05-28 13:50:11
97e6b4b4-e958-4753-82bc-dfa6b4228b0b,7a5a0df2-64dc-4be2-885a-1d090ed35570,115401,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.16,2026-05-28 13:50:12
55a61265-d00d-4626-820c-dc337851856c,3b23596e-f2d3-438f-840f-9118471ab4e3,147744,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.12,2026-05-28 13:50:13
1ad98c24-9b39-4ccb-b429-f97266507aa4,e5b14e64-7dce-4005-ad1b-d2c0111da6d0,502,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.17,2026-05-28 13:50:14
46f66c6d-32a4-4ee0-b52e-eb56af611d0d,2544f2ed-0e9a-4b6d-93a5-d118f53ca921,922,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.05,2026-05-28 13:50:15
f422e4c2-637a-4ad7-8543-5864f5be0c04,6228e462-4760-4e99-9087-f53031737cc8,532686,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.05,2026-05-28 13:50:16
04b7fc29-6214-4ef7-99b1-3b663af430b3,4f5de176-8179-42d9-9193-03976308a3f7,110,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.18,2026-05-28 13:50:17
0f70dfa4-96a3-4194-8281-65783f16409d,ebba0743-0d18-4e74-81ee-78322fa4c521,427974,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.09,2026-05-28 13:50:18
8ede562b-0544-4c0a-b33f-8e5d88968cff,8a87480c-ce03-4ff7-af18-4677dcccd8e6,417,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.08,2026-05-28 13:50:19
ec85060e-2938-466f-be43-9b49788094eb,6a5ca77d-e4af-437e-90a9-fd75a7c6f1ba,832967,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.19,2026-05-28 13:50:20
4dee2874-0beb-4f1b-9f41-424a5e7a9a31,89934461-8a75-46bb-af4e-c80fedeb49c3,795070,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.17,2026-05-28 13:50:21
9e789c68-cec9-4f88-ba63-0a41f5cd5b07,a3301df2-aeca-427f-a167-09f44bba7514,50816,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.03,2026-05-28 13:50:22
a59c3a12-4077-49e4-b425-59856a8f91c9,a6b8e9f4-7be2-45c1-b7e4-c154612c1867,660548,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.09,2026-05-28 13:50:23
739e5dac-96f9-41c1-ab46-f533b745e7cb,8f8b6ca8-c84c-4bd0-9892-0827ae7e14ce,234186,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.05,2026-05-28 13:50:24
07471c49-9dcb-41d0-a2fe-334e146afde4,94a722cd-e629-43e4-abfc-04cf91c34730,396020,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.14,2026-05-28 13:50:25
b21f0c5c-9e3b-467d-aa39-f434a5f3f1bc,65aaf886-4b4b-46c2-8808-a3a6563c56df,148683,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.16,2026-05-28 13:50:26
bf125d1a-61c8-4a92-9ce1-18fde6ee8051,cebf8a92-dad4-424b-843b-350296cd3357,799,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.09,2026-05-28 13:50:27
10133250-39f0-43ac-b8f4-f97657d5c686,e068066c-77e2-4d30-a1b2-fcd2b1d0c709,933216,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.09,2026-05-28 13:50:28
08f95aac-51a3-4143-a81d-31f6f2e7b8fa,82afdca2-db23-461a-a58e-94fb9565b6ef,966555,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.02,2026-05-28 13:50:29
