event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4e2e5878-4f37-443b-acd4-cec4e5834afe,30756e1d-6d08-4b08-b8f3-6c504844c9a9,5131,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.05,2026-05-06 05:09:07
b18c78f8-88b6-4001-b387-53273d94eb2c,c1dacdc6-5110-4c4c-a580-5ca3483257c9,388114,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.19,2026-05-06 05:09:08
1ba84211-6ec0-464d-ae05-8543fc07541e,775b6a9b-90f6-4de4-bf58-f106f29510d9,987,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.09,2026-05-06 05:09:09
5cabc1b6-444c-4216-aa88-6b8b73c59ea2,91f3e75c-0f8b-492b-abb3-d7c1783a111b,429,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.19,2026-05-06 05:09:10
c49cb601-59d9-4642-a5f8-431473d45d07,c6a597c9-7ad8-423b-9f37-3be574de9e9c,279851,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.14,2026-05-06 05:09:11
69b55d2e-6a52-4ed5-a994-87b8b9ffc80e,87e63cc2-4db8-4bce-b1aa-94355d549a65,165629,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.11,2026-05-06 05:09:12
14124ba1-658d-4b90-8cd0-446b06584014,5478a91b-3601-4202-ad69-a2ef17b2bd52,517,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.12,2026-05-06 05:09:13
3ef2a7b3-3a4e-4838-968a-3f4bfe753af9,4696593e-f7e2-48b8-930d-061d82a8773e,612,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.13,2026-05-06 05:09:14
ceba94c1-249f-4932-bd03-d76811268ab7,44702950-21c1-4c40-beab-3435a467dd3d,925,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.18,2026-05-06 05:09:15
ca7ca6c8-6a34-4f84-9464-be10341cae3a,24ffc99a-c25c-44b1-b577-7fab8b31b2cb,263779,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.02,2026-05-06 05:09:16
12714372-af6c-42d6-8c84-e489844bd7aa,e17bde1a-92b6-4268-94a6-fd4d7c9721b8,917727,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.13,2026-05-06 05:09:17
d46059a0-f3de-4ef0-95d6-93de341d1d44,4aa7c246-f592-4bf7-85c8-7250553ffd2b,151738,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.14,2026-05-06 05:09:18
3054009b-74cb-4c30-9518-099a7ff482ff,b7f1a8d7-9f6c-44e3-82fa-f2787be2c7e1,224,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.09,2026-05-06 05:09:19
0ed578c8-20b7-4426-8615-19e1e326f112,4e41111a-e7f6-40bb-a63a-6a755a154c74,146,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.14,2026-05-06 05:09:20
1d42add5-c28f-4be1-9b9f-56adde03046c,99338382-81a5-42e9-a5d8-8b6c17bbe739,2375,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.17,2026-05-06 05:09:21
b55946d2-873e-440d-a73c-d4c7e40b9542,019a2c29-df38-40a5-b232-9fbdaf47a81f,966069,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.17,2026-05-06 05:09:22
457ea6ee-8ade-4143-9a0f-5a25acab808f,32a19f59-4a3c-4013-8a16-9f54f82b3bd9,887052,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.13,2026-05-06 05:09:23
3855731c-b675-429b-998e-cf1e9b2ffb30,499e2afc-3260-4284-ad29-04ec9ac2e9dd,625,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.15,2026-05-06 05:09:24
0835358e-f376-4ce5-8569-de76481b6605,1c180d07-c079-4721-b1e8-4d1a901bdfbd,399949,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.05,2026-05-06 05:09:25
ae638415-4788-4f90-a96e-b8d74a9f8e1d,0adc9e6d-5110-4f97-9fea-dd054924378d,266655,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.16,2026-05-06 05:09:26
6ce32c4a-524b-4cca-9bf1-5c3b6d352faa,809d5337-9ec2-4db4-a227-1a33195240c9,205510,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.01,2026-05-06 05:09:27
3183bb82-78bb-4520-998d-20e106c52924,6a7ead30-f88b-4311-959a-064afb128bdd,188503,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.14,2026-05-06 05:09:28
4cb7d4c9-73e7-4a01-948b-122fe96751fe,56ea3819-c150-4453-b97f-d7da1cfb9a64,975,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.12,2026-05-06 05:09:29
5085ec72-ed5e-4368-9f1f-c16bf3eef3f3,bb1dc1f7-5165-4434-aeaf-92475d2c28ff,37,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.15,2026-05-06 05:09:30
2f5399e8-c98a-44fb-9bd7-c979a9f1db41,7546260d-a5b7-46bc-bcea-f0b66befabf6,177,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.12,2026-05-06 05:09:31
cb436574-1b19-48ae-8109-70ddbf309d46,ddf2383c-5b78-456c-81b0-e8faffe21f10,877012,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.03,2026-05-06 05:09:32
60dfb6d8-f798-4b11-af78-2f04ed7bb940,94fe4a63-98b1-4871-9dda-292e06df6c42,997226,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.01,2026-05-06 05:09:33
51b5f385-3282-409f-8496-ec95bcf8b29d,dccedc3e-b040-402b-a0c5-cf8688422ed0,682854,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.04,2026-05-06 05:09:34
a583d56f-4b34-4d48-94fe-bb74b159d516,dedb584b-ef4b-4b09-85bf-52048a27ee43,304689,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.14,2026-05-06 05:09:35
d06a9ade-b38e-4643-9aa1-9dcb592c6ba1,24635394-c68e-4dfc-8d32-0d20f3a514aa,744443,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.12,2026-05-06 05:09:36
3e1d5071-04db-4f76-8dba-b501ac7b2831,8f990b17-7158-4f9a-b49b-7c856e327fbf,651,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.11,2026-05-06 05:09:37
a32bc3f5-ee62-4266-83f2-0bb6e1360bf9,10893eef-9760-44b6-a4ba-f2c6b944634c,692831,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.15,2026-05-06 05:09:38
f0900fd9-05cb-4b81-9734-96a85e4bd7d2,b84954ed-ef37-4a9f-905b-2d17e5c47bac,53100,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.13,2026-05-06 05:09:39
