event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e1e8e77e-8719-4d3a-83c9-8c0d770522c0,602e82b0-0fbe-4a8b-a6d4-d23ff0264732,804934,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.07,2026-06-01 00:02:27
7ea68b16-1e01-4cda-a047-6c8f3d1fb948,a7e3c690-4790-4209-a973-ac9213a0460c,257125,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.12,2026-06-01 00:02:28
12967098-524e-43b2-ba42-543458790451,9eb49abd-f420-4f46-be4b-a51ef0a3fbda,81389,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.17,2026-06-01 00:02:29
bc459c04-7bcb-4d5d-a62a-cb4fb3159fdb,c0c9450e-45aa-4c9b-8140-0d9a7eefed32,277965,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.16,2026-06-01 00:02:30
d7185720-0808-45f3-8fd1-beb58b1f048a,632ff6e7-7694-4735-9515-1507e7c93d0f,998287,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.09,2026-06-01 00:02:31
371db91b-088a-4cc8-8e7a-ffeb144cb159,d1abc967-a2bf-4115-9c5a-06ca79bae865,889490,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.16,2026-06-01 00:02:32
1c54d64e-f679-4891-8a8c-3d1821e4d423,4d5533e7-468c-431e-87a1-2fa7aba9f99a,458728,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.03,2026-06-01 00:02:33
690c92a4-6703-4257-8b1a-5aa9c772ab24,aa7e3006-3f72-4818-8074-1ff9928d3a0c,542713,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.03,2026-06-01 00:02:34
392716fe-93a2-4f57-91ed-06e76b424961,076fd269-7b80-4386-8f88-329dabbd3866,576,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.12,2026-06-01 00:02:35
1e40fcbb-dfb6-4185-a373-cdc00df9acb4,3ea191c1-7f56-477c-826d-f30f7fb4d4df,365381,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.07,2026-06-01 00:02:36
f718c83a-ca4e-4494-b568-aff7c5acb0d5,af571950-2e93-4f48-92c8-49661dc67749,563,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.09,2026-06-01 00:02:37
ca3c706c-d057-4cec-be30-fcaebb3e1ee7,31cdcf99-ff47-4c6a-a3ad-c0f94c1677b8,822,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.04,2026-06-01 00:02:38
8e4f3b6e-cd5c-48df-91d1-169524aa647c,ee5b8ed3-639e-44ea-84ec-4218e9ecbc1f,695894,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.07,2026-06-01 00:02:39
a3d67db4-3ba2-4318-91c5-b04e1cc0afd9,781f8ad7-8539-4c3c-8350-22683c3b9239,508,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.1,2026-06-01 00:02:40
27ca9940-e54b-45cb-b269-828a7d35ec33,b184847f-55a3-4e91-80fd-74a54f007436,250390,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.07,2026-06-01 00:02:41
