event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e69eb17f-496e-4ae7-93d7-800ebb49c665,77027d03-59b0-401c-a7a6-c8dc0540d8d4,640,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.06,2026-05-25 09:09:07
1e5011c5-f67c-4bbd-8fd8-db3582aaba02,4d201f41-97c0-4ce2-8c29-f3bc02e8d776,66463,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.14,2026-05-25 09:09:08
b8c56eb2-37e9-4118-a27b-3e30d3144d6e,0a635a59-55d9-4be8-a11d-f3e56437bc66,537841,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.07,2026-05-25 09:09:09
1a065589-d8e0-4323-a365-45d67fd0ca21,64da0d36-d54f-4990-98ff-2dc769869a35,30031,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.07,2026-05-25 09:09:10
feb8f91d-7e61-47b7-bb9c-42b26c3b256c,876cc946-3dbf-49a4-902d-2c05b09dfa8a,373803,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.08,2026-05-25 09:09:11
b999bb6b-c500-4fd8-ac6c-04a80ac09aed,038b3d43-3eb6-4089-969f-210a3f070193,557557,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.13,2026-05-25 09:09:12
e03f51bb-985b-4c79-8705-34e657ff4f32,39343bcf-bb77-4000-858e-940bc02deae8,577040,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.07,2026-05-25 09:09:13
ed684cb2-9835-446c-87fd-9db3c0f24cd1,a89bcddd-a2ab-4c6e-8695-25393cfc6b21,111347,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.2,2026-05-25 09:09:14
f2adf572-ac36-4acc-a2c0-0354f6e7243c,c4745ee4-ce48-435d-a597-f4424ba50bf1,432697,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.03,2026-05-25 09:09:15
1deb6273-6721-41d3-aa62-aded3c0e426d,212c6d15-1a9c-41ce-8a2c-5880a8744ad6,525794,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.08,2026-05-25 09:09:16
bedba63e-4c42-47f1-a204-5dd0b36d0b33,ed7e8a4c-887f-4945-aa27-cb0066cbe3e8,424,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.17,2026-05-25 09:09:17
bc2d3311-36bf-4e2f-ae66-d68e1c7d302a,58a4743a-8830-407c-9430-168da7e5a6e3,564351,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.09,2026-05-25 09:09:18
08538d96-f01c-4fd7-b860-dcb717871dee,f639e530-0cc2-4735-bc0a-36d62f3dd415,820186,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.02,2026-05-25 09:09:19
c170e787-4e0a-411b-b800-ce4038bb9790,eb658ab5-8699-4e30-919c-40ff8ef128c7,868,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.18,2026-05-25 09:09:20
ad2420dd-ffe2-4f52-a879-17e5acb4661a,f0a6b7f3-29ab-4744-8fbd-fec9c3f189b0,434652,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.14,2026-05-25 09:09:21
7018ea2e-0880-4d64-ada4-592ea01a2910,434da761-288b-4584-9b37-3c19d7df77f5,541393,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.07,2026-05-25 09:09:22
b727ce78-30f9-4601-a78c-91e1965a6db8,87a7ae94-40d3-4f88-a571-3b2e0625364e,691799,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.15,2026-05-25 09:09:23
4bc5bcc0-65d7-4c81-8a16-d4d9ebb79f90,385406e4-5a0a-479a-ac26-ea9ebd4481c5,936632,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.05,2026-05-25 09:09:24
2ba1a4b6-8a1e-49c7-a526-26ef17467b8b,e0bb3a62-a2f5-4929-bd19-129fcfe48e83,319,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.2,2026-05-25 09:09:25
4ec2810d-b576-4edb-91bd-01f53ff7d52f,1bed342d-e5fc-4cb6-b3b0-c9acbb232620,788060,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.06,2026-05-25 09:09:26
07c1ead7-da6a-41ad-9cdf-b6cd9ef54410,8cc2fe23-913b-4073-8016-ff014e30c817,310567,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.11,2026-05-25 09:09:27
6a7af696-9535-466a-bfdd-99d564fbb302,1fb416ec-03cb-47f6-a924-56d9244df3ec,46070,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.02,2026-05-25 09:09:28
d8126fc1-5c55-4c99-92e0-b00036c8ae8d,8b3e8641-b8b6-44c9-a4ef-37a793c674b2,78047,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.03,2026-05-25 09:09:29
f0940b73-d65f-4e77-bb6c-fb611af53ada,06e84daf-27d2-4ae5-be07-dcee8be9e6b9,617242,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.05,2026-05-25 09:09:30
3ae53916-9196-449f-89a2-b4ad5f159ce1,40fbe8d6-2791-4d21-9a69-2479baa4cd81,696857,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.04,2026-05-25 09:09:31
82f4ed91-7e58-4bfb-9c20-7dec11e1be4f,7c3f2e26-81a9-4218-82e4-a67c5886a7d8,844753,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.17,2026-05-25 09:09:32
520483cf-f910-4f88-b84c-1cd2e6931716,5a408e0c-1fc5-417e-9a6c-be68fef0263b,649056,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.04,2026-05-25 09:09:33
6459a62d-2398-4f67-a4c6-92ce3444ef13,e2d7c8fe-271b-490f-8236-33abb936c2ce,372703,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.18,2026-05-25 09:09:34
a7f35f59-9dca-47d3-ab93-26b09076b313,3ffd9837-e728-449b-8b00-defe7b45aae4,452916,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.01,2026-05-25 09:09:35
4a4532f4-1389-4861-8645-1875641ed349,544a453e-9fd4-48d7-9057-5fa20a357df6,839820,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.02,2026-05-25 09:09:36
e742114d-298e-4be9-b527-42177e51d8a0,b592bf2e-dbcf-4db9-82d3-b25aaec66e97,450938,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.09,2026-05-25 09:09:37
74220899-561a-4d31-bd1a-caf062e74141,cef9dddc-0060-41e0-b9d1-4a59f9e3e5b0,441375,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.07,2026-05-25 09:09:38
