event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
007dab39-4a58-4cc2-86c5-3eaf87e4c39e,b6e426df-38a6-4e51-91ac-47323262aa11,931,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.01,2026-06-23 20:39:07
9fcf17dc-6382-4216-9236-dc6ee9f07fb6,936ed329-383c-45c8-86a7-9e95aa0939fa,404620,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.14,2026-06-23 20:39:08
34d3a8f3-8f44-4573-a78e-b1915aabe6f9,e753b01c-1e06-4ef2-a77b-151ac52dfd11,144029,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.15,2026-06-23 20:39:09
f2f2c97a-cb14-4696-98a5-99d16bb9650b,ae03909a-ba44-481d-8538-3499bf50067d,489924,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.09,2026-06-23 20:39:10
94362f51-513a-4be5-8e29-d71be9d47b0b,ecaa28f0-8830-4752-adb4-fa501b250777,625721,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.18,2026-06-23 20:39:11
6753e3d2-e05c-4a96-b765-b8db9240f55c,21a20b0e-f0dc-4d04-8c01-a30913459add,240471,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.05,2026-06-23 20:39:12
6c7af56d-d521-42e0-b796-810c0418ae2a,d67d4d6c-68bd-4fe2-806d-d66c6e38b8e5,283,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.1,2026-06-23 20:39:13
066b200a-2537-4d6d-9037-dc88e02cd774,0400ab7a-6bcd-4ba9-a38f-b8444912ffde,589725,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.18,2026-06-23 20:39:14
40bb7fa7-e24e-49a8-8a95-b5bb557d897b,3e4fc9b7-d18b-4c4d-afe0-74d432e51e49,820078,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.1,2026-06-23 20:39:15
87ffe736-9f69-4f51-907c-2950caa37ef9,0bee1236-67fe-4197-97a6-cfda900523db,445093,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.18,2026-06-23 20:39:16
bb001c5e-1605-4838-8879-d7b392e1e99a,5b8e0557-dcce-48d2-8764-d7b948181ccc,605,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.18,2026-06-23 20:39:17
c6db7851-2a5f-4baf-8a9e-1d177172eb90,c3797260-8652-4507-8d9d-fe47cf8a4dad,722,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.08,2026-06-23 20:39:18
155a693a-d99b-49bb-8111-a17968169734,fde6cbc8-098f-40a8-ba22-9a0a169e7938,667,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.16,2026-06-23 20:39:19
75bd81ea-abfa-4d0a-9605-0ab446176c78,8cd4fa8f-caa4-40b7-bb69-81cc0afcbd0c,198632,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.17,2026-06-23 20:39:20
bc816edc-53e1-4bc3-a9e4-57739bcebbea,1ef716f0-db3a-4a26-86ee-c6eed15f9b43,384617,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.08,2026-06-23 20:39:21
77866735-4ddb-45b0-8745-5073a9dba69e,f55d13bb-dd53-4bdf-853f-729dd96f7e75,577560,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.19,2026-06-23 20:39:22
bc3d5350-cf7f-4cbc-b822-408bdd477350,293b436b-07cd-4770-bc07-d8d0189bf63d,727,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.01,2026-06-23 20:39:23
