event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
af51e5e4-58e7-40bf-a2de-8cca0908138f,68b93cf7-6420-409a-9f25-88eb786e3997,298085,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.09,2026-06-18 04:49:07
c201a317-bd41-4ee2-a5b3-d4b36e29c693,1f3d4c3e-8455-4f64-bd98-013b2be6a3e6,916997,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.06,2026-06-18 04:49:08
fb7340bd-588d-495d-9fef-86c7a676e28f,3f5e1a2c-46dd-4d50-a377-fbda2f9932fe,569940,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.11,2026-06-18 04:49:09
9a4c146a-62cc-428e-aa78-f1b5f96ec249,924c6d82-da32-4db1-9f9e-f30aa5cc2a79,322,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.13,2026-06-18 04:49:10
a56e1f59-7fdd-4a6b-92bd-705544baaf5e,daddb831-b6ae-4f3d-81d0-f642262a1284,253,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.11,2026-06-18 04:49:11
c4f8959f-61b4-41af-b2b6-7ed55a73f535,00a7fe31-ce0d-48fc-8936-176291ee852b,971489,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.05,2026-06-18 04:49:12
81dfe0b4-e81f-4646-8953-6e9e379c258a,1b939cd1-67e9-42b8-a04d-07cfc50b3f92,666384,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.16,2026-06-18 04:49:13
098979f7-467e-4261-9fff-545fcbf32416,68df54f3-eee2-48a6-81a2-6604b822812e,650479,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.06,2026-06-18 04:49:14
1ff47202-8afc-4390-9f2b-f62563db2346,8c547042-bd82-4512-8bfe-79a495c4e350,830660,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.04,2026-06-18 04:49:15
bc2548fb-70c0-4f8d-85ac-c397289035c2,8ed5124e-5105-4d95-8824-8a72c4ea068c,481887,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.16,2026-06-18 04:49:16
aefe6841-bf3f-4594-ad8d-1ea0235e61e1,cbe3620e-e174-424f-917f-04624c19f84e,754714,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.15,2026-06-18 04:49:17
93c3d121-7765-4fce-8585-966f8f2cde0e,43b7cc57-321c-49be-9624-2373755ae3e8,109,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.01,2026-06-18 04:49:18
c131cd01-4c95-4019-8c3a-c71e4c63be66,8ab68312-3e09-4d47-a066-d0bde20be83b,738334,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.13,2026-06-18 04:49:19
cf900a34-e1fe-448a-9de3-f22ad4f6cc02,d84e16b5-36a6-46d7-bf4e-6b676e6b589a,325176,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.03,2026-06-18 04:49:20
8794e9ef-11cd-489a-883d-ce74bac7b878,2873bc2a-0edb-42d8-97bf-4a6375268950,779118,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.0,2026-06-18 04:49:21
78b923d8-0507-4875-89c2-72cfd63a7b18,d1218d9a-115b-4dac-8b68-5121f1ca6701,159626,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.19,2026-06-18 04:49:22
fa31a001-038d-412a-9ab5-4d46b6b47728,e2b4cd6e-5b7e-4e2a-850d-bfc35fcf49fe,572125,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.0,2026-06-18 04:49:23
6f53ddc2-ac30-43f1-a895-df51046296b8,9b77eefa-c6da-4dfc-a867-54dddd407bb0,578,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.12,2026-06-18 04:49:24
ad76b15f-01a0-4201-8f0f-88813002f2d7,3801ed16-e3be-4aeb-b77f-fe4d57af77ae,161,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.03,2026-06-18 04:49:25
682e3d65-afbc-4048-9c8d-6717ef6cd4f5,d56288c9-1dc7-4986-be5b-c21c073e2895,245741,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.11,2026-06-18 04:49:26
a6a4e0e2-ef69-495d-9907-b832a7a7033f,60e2acdc-f6ee-4ec6-ade5-5b5501733352,300,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.12,2026-06-18 04:49:27
423f0307-b87b-4dfb-b210-9c291be92363,d029a399-3e0c-47ff-b735-cb2a7235e9b8,995352,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.11,2026-06-18 04:49:28
5be3ddb5-fed0-43ee-996f-76bd6523fe59,87ec4f92-59da-49aa-b116-6396c6659a4e,208,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.14,2026-06-18 04:49:29
2c20e7f6-39f1-43c1-b245-35a153233819,c3bb08bb-29e6-48fc-9153-2e4484cd9550,279,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.18,2026-06-18 04:49:30
9352290a-4c8e-400d-8943-21f47d16f8e4,6bba3918-48b9-4931-b611-77060a316a3f,253294,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.13,2026-06-18 04:49:31
b7803634-3040-4dce-9d7e-5828e367b1cf,07c403db-d98d-44d5-92d4-7ea0e990e9e0,462160,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.14,2026-06-18 04:49:32
a3ae9ebc-6431-43d9-b179-8cd6fdda8c8d,fb9a5a52-2cb1-4e7b-9166-0516c4073982,102917,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.11,2026-06-18 04:49:33
376b7c54-c0f8-4edc-92e0-749333209e0b,e6542ade-328c-4396-ad91-58b8b055ec70,407,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.06,2026-06-18 04:49:34
f41693ab-f855-4b7e-8cb1-42b2e800708d,98bfe271-6dbd-4ffb-b7c6-0107267dfddc,640594,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.04,2026-06-18 04:49:35
4e6695c6-b374-4278-9bc2-0d3d1aa29657,be796813-0f62-4207-95a1-3f7109e86ffd,365703,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.15,2026-06-18 04:49:36
c18a0282-81ca-4c13-8f04-92a8acd89e01,54b6c78d-c9ad-43d7-aa1b-35f503ca59f9,120,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.15,2026-06-18 04:49:37
427f6e56-7f55-4a87-93f8-89d21a9d9d97,6d3287da-8854-44e6-bcc8-c60f362c44e3,222,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.0,2026-06-18 04:49:38
664168c1-be98-43af-b0f6-34f4e3a7815d,32cddb67-aefb-4de4-8928-f5e466a8e068,815,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.12,2026-06-18 04:49:39
20e6c378-1f8a-416f-9cef-460b55985a5b,ba9b134b-dc23-4da8-8963-bf10c04f3b59,239,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.12,2026-06-18 04:49:40
eedc89e3-fc3b-477b-8195-5ad678a5b540,134a9542-764c-4d6a-94c9-d679621ad27e,973885,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.14,2026-06-18 04:49:41
7ea8e261-0dd2-431f-af2c-3316bd3622bf,5556571d-ce52-406c-9868-af1d52b000e7,851627,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.1,2026-06-18 04:49:42
afd7a16b-11b0-4e79-b39f-ea99035a9390,f0e5fe91-a3a2-4e49-bd52-c4efedbb0514,249,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.13,2026-06-18 04:49:43
9da0cd5f-f0c3-4dd6-961a-789e46ccacbe,14138624-c84a-4586-b4bd-2bf345882c61,486,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.13,2026-06-18 04:49:44
ab200d7b-b029-4865-84d8-33b3eaa73395,76000713-c78c-4f50-8dc1-8b70f912c552,135770,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.14,2026-06-18 04:49:45
4bede196-be55-4268-9cd6-712ee655855d,a9c8503a-7493-403a-ad52-b86811a8206f,950250,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.07,2026-06-18 04:49:46
1a5316a7-402e-487b-8616-59863acc5f33,93665697-bd94-438d-95ff-9e3de449b743,769530,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.19,2026-06-18 04:49:47
9a5315e5-c4ad-4ae7-928c-83eab14f0640,37ce4f63-367d-448d-a394-4567af05d7ce,330754,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.12,2026-06-18 04:49:48
851ceaaa-7553-4455-bc1f-f053e8c73124,55001f28-5826-48f4-aa7d-2caa9cbe4111,782,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.17,2026-06-18 04:49:49
2a528a4e-8764-40f2-9907-11d11be980c3,e01a4f7b-d07b-4d20-94b7-220d7fe434f3,846619,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.02,2026-06-18 04:49:50
4a636b72-11f3-4508-99cd-a61686f6a930,ed2c9d5b-9eef-4d1c-9981-911b4b8ed2d9,40,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.15,2026-06-18 04:49:51
9554c1e5-f143-4926-ab73-4144384728e1,adcd3356-fe5f-42d2-8316-b006d7e08231,547232,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.04,2026-06-18 04:49:52
7d87bbb9-6ad1-4ea5-9944-f534518cd2e7,a2166282-8fca-481a-b11d-5b4aee0313bf,818809,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.2,2026-06-18 04:49:53
70f64e42-54b3-463b-b687-be4dda7bf275,b5a0b24f-866e-49d5-89bc-50553c33a4fe,847860,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.02,2026-06-18 04:49:54
09777b0e-a57d-4406-bfe9-810791b4df38,514f2ca0-35a6-4ade-b6f9-fb12e02484a0,222143,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.1,2026-06-18 04:49:55
3ceb07d6-6bac-4b01-8506-270038f06c7c,850992b3-6af9-4235-ac18-674a860b2cd1,691919,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.11,2026-06-18 04:49:56
cfaa12f1-ab41-44b8-8276-bb8044607b44,2cc82c7d-83e2-4c47-869d-4a96eb8a4d14,786883,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.14,2026-06-18 04:49:57
c1359734-ded7-4939-ad73-24b3e1306902,7b7c7692-8d35-4f61-91b3-ac37110c279d,126212,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.07,2026-06-18 04:49:58
538ae060-94f5-4976-86ce-5a7354ff1393,d50c9335-0a0b-41b0-bf1e-4058574c94aa,137870,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.04,2026-06-18 04:49:59
78d09ccb-1dae-445a-b70d-962e38550dfa,98ba1a05-1c28-4790-823f-193426873381,920950,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.18,2026-06-18 04:50:00
cb9698f5-1d24-41fc-acb9-10f50cc369f6,98bc09a7-2c95-4cc4-9af4-c3f0db288ba3,247561,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.04,2026-06-18 04:50:01
e2e0ac0b-93b5-40ea-bd40-ca7636af040a,0e5c733d-d9db-4b42-a194-e7f17264b68a,625949,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.17,2026-06-18 04:50:02
d1ba2704-ad4b-4033-bad7-72b299587936,c14a7887-45cb-4d79-8f58-a796ec068100,332835,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.12,2026-06-18 04:50:03
fbfbc591-5605-4376-8198-65166a15b6ff,251f05a2-8779-4ebc-a7fb-6939f00769a1,422843,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.11,2026-06-18 04:50:04
c1aea458-3282-4e62-b8c7-30a972ea4e15,0e42d3ea-afda-4c2c-80ce-55b4fe7fe766,423530,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.13,2026-06-18 04:50:05
eb268f8a-a100-4fe7-a44e-ab58f832f185,6b5ea492-13c5-4dd9-ba72-bc9c9f4c39fd,519760,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.08,2026-06-18 04:50:06
870e2ab8-5783-476d-b954-6b337f21fe77,40f697eb-a906-437a-933b-f1d49f38dfa7,239,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.03,2026-06-18 04:50:07
babda9ac-dea2-4f6f-a0f3-20c209af0b90,317d0fb0-118a-434b-be27-c073a25a9bd0,839,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.1,2026-06-18 04:50:08
e32828a6-7629-43bb-a91e-9b0e88343b4a,dccc148b-a62d-401d-bc46-30019d7c699a,939339,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.0,2026-06-18 04:50:09
a132690f-a730-4e18-89ca-7582cdc7f05b,44931f87-51ad-4ff5-8e71-a78b061b0142,246339,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.14,2026-06-18 04:50:10
0fc1142b-3dde-4af9-bd91-d226544a8a5d,9d349ca6-2206-4aa3-9820-d12ed64e0ec8,576,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.01,2026-06-18 04:50:11
