event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8d80e053-a2fb-440a-baad-d2af36d95855,112cf329-13b0-4e62-9998-974e736b293b,829860,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.01,2026-05-16 13:45:47
21408651-3467-4c4a-a2d1-aa2e16585f0a,b64be03b-6096-4e9b-b616-ea930a7e1920,502336,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.04,2026-05-16 13:45:48
587dd3c1-bc34-41e4-b5a7-35c5f33eb180,02494fea-361b-4a82-ba96-6a5064d4e93f,921,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.2,2026-05-16 13:45:49
431feed3-dd1d-432c-a00c-d009be112066,ba37d269-d967-465a-a5a5-d8356df77379,945255,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.14,2026-05-16 13:45:50
bdb6223b-d794-42b4-a7d8-83ca47f3d6ac,e97d6687-5824-4db5-ae44-0fdb614fcbb2,8395,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.19,2026-05-16 13:45:51
280dc461-4248-4564-95fe-544a3cd9c5a4,652d3dc9-3798-48ed-b44d-a0e3cc76dd19,680,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.13,2026-05-16 13:45:52
f6297207-b06d-4d07-8d34-8089e312d207,829d5e76-44df-44bb-b38e-389331fcd998,370907,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.01,2026-05-16 13:45:53
743e779e-f390-4f73-9934-1207c12981ed,79ccaaf1-6e7c-4281-94d6-1dccb42dc54d,316764,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.02,2026-05-16 13:45:54
ebfab08f-1288-47c3-8871-d53970bf2df3,dd3bb8ed-a185-496e-95ce-5c17960833c8,979573,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.17,2026-05-16 13:45:55
95bdc613-2d90-4c8e-84f6-924eb3ffdbdc,a9c21558-efa1-4c01-9594-87fd53c6ba92,689325,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.19,2026-05-16 13:45:56
011f694e-0600-4114-9161-86feedb4f05b,1f8f0e07-2b96-4cb7-a644-b863e3947674,217573,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.0,2026-05-16 13:45:57
e9e45638-a0a2-4428-b237-6297d4a7e4bd,669bf5e8-e8e2-488c-9ff3-19923cf42a0f,388504,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.08,2026-05-16 13:45:58
fd6f9635-9ab6-42e4-ab33-0bf73a4f7c49,e5f13b53-0b16-4af0-81d7-d7d8c7cfea0d,350736,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.09,2026-05-16 13:45:59
bb854211-0e74-42b9-9d12-9662b5cf0edc,5baccff3-ee81-41be-85fb-303474dbb30a,974229,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.04,2026-05-16 13:46:00
054c8a90-0a69-498e-bb1a-16b99d64f655,f8b06bd1-550b-496c-b64c-43557b578736,445112,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.04,2026-05-16 13:46:01
6f7238b5-f6b2-4bc1-8a0d-b4ceffda532c,8d88e028-095d-4a60-9bca-fbeea413409b,166167,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.1,2026-05-16 13:46:02
f0ea599c-0d2f-400b-971a-be628796c06e,b13ef81a-234a-402b-a347-d2fdf17b4a81,951042,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.07,2026-05-16 13:46:03
aebf4bab-c98a-494f-8c93-8a4ad56c2b75,dea5e8b8-96cb-4b8e-91ea-2cbac1d54b61,467,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.07,2026-05-16 13:46:04
382c20d6-2774-49aa-ac38-5157b9d8c124,609e60a9-3725-433e-af67-beb16a83e67a,870531,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.17,2026-05-16 13:46:05
bb3692b3-7838-436a-a331-8b6975989489,7fa4cd4b-c002-433d-ad42-caf21fc34640,653,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.13,2026-05-16 13:46:06
7b18ef71-d918-478d-ac74-a506627bce41,91f08673-6ead-4edb-a516-85ab746531a4,534810,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.19,2026-05-16 13:46:07
1f4fd0ef-3fbd-477b-8485-8d83fd0b36f7,d7524748-a586-4ba8-afdb-9ca6a7411799,341,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.18,2026-05-16 13:46:08
f400ab63-2c7a-4e0f-9248-697c51d6f9b2,d39cff24-3a1e-4467-93a5-522b52663bfa,554411,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.19,2026-05-16 13:46:09
7da63574-f3b8-40f5-89e6-b7e62db46ad0,117ed177-dd26-43fd-9ed9-3dcdb775e0d3,195441,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.01,2026-05-16 13:46:10
60f9c76e-ef89-4db0-a44c-b2a9bb33d3fc,fe6f912d-d31a-43d7-9d2b-02f9b09ff663,513,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.11,2026-05-16 13:46:11
1c8e9364-de40-4e30-afe2-c424466366b1,94e34b16-18e6-4f84-98bb-a3b9c6986d89,376,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.04,2026-05-16 13:46:12
b04082d6-eace-4ac1-ae1b-1550b2e12387,2cd9a3c8-e6ca-4ef9-919f-d72e188d4162,594675,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.01,2026-05-16 13:46:13
1728916a-5809-4e73-830b-a71133acfdd3,114bf823-38f9-45e4-84a0-d4f7e55a8c79,979,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.18,2026-05-16 13:46:14
053d06b2-515d-47b7-99ed-537e1db05209,3bc07fb8-9a20-4695-9941-6cae442bbb8f,250014,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.19,2026-05-16 13:46:15
