event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
192d6aaa-e006-4aef-8806-7323284e7bc5,69c53ed6-85be-4c3e-88bb-0616d7dfe61c,520511,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.04,2026-06-25 04:19:07
fd563892-bbb8-4daf-9c60-df727e70abc9,36e21167-1d39-4dd8-a77f-2421f0734d88,93020,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.14,2026-06-25 04:19:08
c2444df1-1c57-4969-8867-214a0dafde9c,9672513f-1f1a-4af8-a8bf-2b6aed4c5e13,431898,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.03,2026-06-25 04:19:09
d2f21aff-a613-4163-a404-2b551ca37184,c1c3123c-6ceb-4d84-8328-8d663fcb0f35,904088,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.15,2026-06-25 04:19:10
2c97cb4a-27f0-49c9-8fda-71dfb4f7fca1,8356d3dc-89a8-42d7-9b46-5b1b8a59bac1,861,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.18,2026-06-25 04:19:11
29aaba6c-bb4e-4e15-8e35-206b2bb7469b,d1987df6-421f-4e16-91f5-e1123b2e5467,947319,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.01,2026-06-25 04:19:12
f070d908-56b4-4a06-8c5e-95efa69e21ee,d5af3a59-ec71-4f89-96ca-746f33d6d111,744407,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.2,2026-06-25 04:19:13
d42b3ccf-77ab-4051-9cd3-ba41b26199d9,90416bb9-f18c-48ac-8b16-52e5ffcdc989,337620,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.04,2026-06-25 04:19:14
e900bb22-5138-400b-85da-25653a97d644,80fd1250-f42f-4945-9582-310069b1fe0e,590426,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.17,2026-06-25 04:19:15
70910fcb-ba8c-4f13-8cc1-edec5ba55ea0,6cfbbb5d-5bf6-4af8-97d5-4b7314530672,793895,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.17,2026-06-25 04:19:16
188d071a-ead3-4175-b95c-5efe66fee1aa,3e5bf4fe-edeb-44fe-b0f5-324905740769,545032,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.19,2026-06-25 04:19:17
dd0cfb8d-8d95-4be1-9cd4-f0a954e0ece9,a03d0d70-ef47-4103-9d7b-c67a253c3c71,610,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.01,2026-06-25 04:19:18
60f24db1-fe06-4f93-9a44-28f8aef4838c,50beece5-6280-4606-942e-e08a69140443,971,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.03,2026-06-25 04:19:19
18b28b18-c472-4f57-be45-e6c4e50a834f,3779bb95-6fda-486c-b95c-a12d164e27f1,308025,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.07,2026-06-25 04:19:20
c80c95af-fe2f-4cc7-ac78-9d2c89106cce,af1710f5-8337-4611-92b1-fcb0e664614b,226,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.02,2026-06-25 04:19:21
727fcc67-6df6-4b59-80a7-cc8c1e729f06,a7551303-6f1a-447d-87d6-8b035c083183,327,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.0,2026-06-25 04:19:22
27069634-803f-4853-887f-30c68945f851,10125381-bc9c-4561-bae7-75500f45b778,49913,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.12,2026-06-25 04:19:23
bcbcd6da-2d8a-4bd7-8355-2ce5b8a112ae,1c0cacc6-96c4-4df4-88b8-cc33cd377768,61393,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.02,2026-06-25 04:19:24
29c50c65-7ba2-4cbc-a621-a19857cb0d66,2661593c-054e-4c43-8488-d615cf92371a,423574,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.16,2026-06-25 04:19:25
18ea0280-2a92-4e99-9c01-c7007273d9a9,a8a67a9f-16a3-4b11-9860-a9a53efae04b,141360,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.19,2026-06-25 04:19:26
05f9d052-d1fd-4702-9534-4976b58aaf03,f20f7467-bc21-4978-a773-c863a707017c,93,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.0,2026-06-25 04:19:27
e5a4da61-cf5c-487a-a73c-2f16648bfbf4,20614934-e98d-4a7e-b318-c9a9a3a4f07c,490,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.15,2026-06-25 04:19:28
fe1a6329-fb70-4bd8-a3ab-b7c16c26b496,80b52b63-fe2d-4b62-a434-64eb2450883a,330354,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.13,2026-06-25 04:19:29
70529243-e03c-4538-aa54-2d49d91f7d81,bbc30b8b-2c97-46c3-ba0e-e059a8c18509,85509,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.04,2026-06-25 04:19:30
a7e7b2d6-8661-41a1-b770-9f5616ead902,e3cbe3eb-e155-454a-9d86-c5956306e51c,97951,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.08,2026-06-25 04:19:31
9c341a7c-7553-495d-8117-b8cc9187177b,3ccb67a0-75d8-412f-b186-e737f79f6dc1,23979,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.14,2026-06-25 04:19:32
6c517e2a-1db5-4ef8-bedd-274127dab986,d64014b5-414d-4d11-8cf1-6a1c4dd8d755,40547,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.12,2026-06-25 04:19:33
95f1fca2-7b2a-4a95-9ad9-9a0a0f9b029a,1ad57494-b76e-4225-8cd5-97eb55d4cd1a,318,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.17,2026-06-25 04:19:34
e3baefbc-c374-4211-995a-ccf4963f24cd,7e349ccc-60c6-4594-9143-f23604bd4291,822668,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.03,2026-06-25 04:19:35
a15a8ce9-0107-4527-bd90-54a08b16a854,32ebec76-a157-4d39-9b0d-456a1abfa436,276732,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.11,2026-06-25 04:19:36
827cb1ec-8ee0-456d-939f-d16caa10709b,715b7d3b-84a9-4bfc-940c-db568774a50e,482657,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.05,2026-06-25 04:19:37
e9006293-a2ad-4457-9563-3e789724e8fa,6d9601d5-f150-4744-a2ce-645da753c682,816,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.18,2026-06-25 04:19:38
46b004af-59b1-4ce7-8f55-2e78c4ad4112,a6d1ea0f-9a1c-4692-9ec0-dd55294b239e,827559,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.03,2026-06-25 04:19:39
cfb27e9d-62dc-4091-9007-bfa1e38cd5e6,2649d508-2482-42a1-9900-bc47591d3e11,254884,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.15,2026-06-25 04:19:40
f84e2807-dfe6-42e8-999c-d5e90bcb8a2b,0a6d3570-d6d4-4db9-ab33-36f88db057c7,752982,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.0,2026-06-25 04:19:41
8c742117-f83f-4b9e-a4b4-7d142bf76072,152a20f1-25d8-404e-8b77-9712d889146f,378349,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.15,2026-06-25 04:19:42
7f60f81c-9af6-4107-a8b5-e53ef279ab44,e82ad58a-dc07-4712-bfc2-5dbe0af174a7,741833,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.08,2026-06-25 04:19:43
8397a619-2c4c-4fae-9b72-81bc186a84e4,deba201c-5540-4c1e-8d74-3b24a1acc434,77781,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.19,2026-06-25 04:19:44
7b7e5cd2-a2fb-4b05-b7a1-3d8400db3296,192bfafa-3333-4515-a8e1-0492e12e8945,477219,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.02,2026-06-25 04:19:45
8b9e5aae-43c1-4d5e-aa7f-c603bd6aaeb8,fc1baeaf-b672-4051-abec-186244d546ef,940148,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.04,2026-06-25 04:19:46
a6303d25-19ca-4596-8795-e824074687c1,894f76b7-b840-4e4f-9bba-71f05da6649f,866918,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.03,2026-06-25 04:19:47
1f0f8f92-9007-42ed-8f16-6b0c7ca99d3b,9f950620-3428-44db-bb2a-04194b1643a5,90444,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.1,2026-06-25 04:19:48
6f0385b8-e91c-4aef-860a-4dae0fedb33b,db8825a3-dbe6-4265-a852-4f144a8413e0,774110,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.0,2026-06-25 04:19:49
9aaaee6a-1e29-441b-9ee5-08f2f6c3d55d,344ad19f-c8e0-459b-a774-cd2fd0dd31dd,55312,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.07,2026-06-25 04:19:50
0780c126-8621-4730-b4dd-c61f0741688d,ca3d8dd3-4e66-40b0-b795-a74f7f6e50b0,263515,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.04,2026-06-25 04:19:51
8f6036c6-2eeb-4627-a6b9-d4b3ee5443b5,c56988db-e723-45bb-b480-3d37acf300ea,242650,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.1,2026-06-25 04:19:52
83983bba-48ce-4b86-adf3-0ca62a81a109,ab75f127-cb70-439b-9b91-2f5dfa12b131,353,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.1,2026-06-25 04:19:53
d39d60b8-87c8-48ba-8804-de9f8644a14d,d6608d4a-90c2-470e-9704-7871db15c0a5,995980,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.17,2026-06-25 04:19:54
527d8b3d-5c7d-4b09-b29a-bc97908652ea,8dca1264-efbb-4bc6-a62c-90c2e4cf589a,908971,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.12,2026-06-25 04:19:55
2ae999be-3e50-43d9-ac78-08fc17921b71,4c1ac168-534d-4fd7-9ed2-2ee9287fb236,320059,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.02,2026-06-25 04:19:56
