event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
69d28a73-c933-4702-abfb-70e5a45f5d2a,4bc366f6-426b-419c-baaa-f21878b2baea,608350,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.07,2026-05-03 21:35:47
74f4f22a-71bc-4563-a1d8-f4683462816a,a2e2f91b-0314-4819-8d54-ce96ba242828,422843,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.15,2026-05-03 21:35:48
de171b30-c5d8-4b56-97bb-9106c22b833a,b50c7ee3-ff1a-4ca8-9719-9da8209cb179,844,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.09,2026-05-03 21:35:49
a503ef70-7535-4c18-8e5d-a0da0211627a,74749572-3871-4599-85f3-7f8ac8571a40,396942,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.03,2026-05-03 21:35:50
f3b3966c-9e49-4cbc-a0eb-1a44b0aa29c5,8582f765-d8d4-4fbc-941e-a3eb443cb699,159533,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.02,2026-05-03 21:35:51
f30a41fb-f8ce-4357-93dd-0e564c22a5d3,09314d4e-e49d-44e7-9e75-45b42b846250,422040,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.04,2026-05-03 21:35:52
4b3cca58-49ca-4620-b8b6-1791a8b6bca6,b6d33231-13be-4d43-b10a-9a21e2ef0324,666770,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.13,2026-05-03 21:35:53
392e75bd-cbcc-4cd2-8704-84813ccb8bbc,c96d9283-e85f-40e9-a774-1aed7c00e0db,73185,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.09,2026-05-03 21:35:54
1eafbed1-65a0-47ae-96ed-84d9008fd2a6,b7929a35-430e-4600-a059-704ec9f19827,656,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.06,2026-05-03 21:35:55
b34d5473-8d44-45f0-9b18-f1d1b070eec7,2e120fb4-2444-44b4-985b-3a87ad33df10,948638,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.02,2026-05-03 21:35:56
23614191-9946-447e-a9ac-ef031c086161,ff6fcebd-df66-498e-b653-2fe31e5e5981,991442,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.2,2026-05-03 21:35:57
45efcc3a-e264-4e37-867a-b8f27fd0d449,141409c9-ce19-46a0-85ea-7929a43e6f12,382,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.11,2026-05-03 21:35:58
67084085-8343-4ef8-8f2f-0c59c91d7799,7bb83d2f-619d-477f-9387-8cb45655a53f,240259,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.18,2026-05-03 21:35:59
634ed535-d151-47ef-89af-5cd4fd19e0fa,14ca66f1-2edb-4cba-b473-615e119aa176,185,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.13,2026-05-03 21:36:00
59094222-ea74-4f60-ad33-085ae6cbeddd,1aa64a23-8b1b-423c-98a2-3cdd31ca8363,642279,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.03,2026-05-03 21:36:01
ecbf0624-6e68-4006-bf13-071c823d2788,ac724f58-c1cd-46ba-88ea-2d95bc144a30,497107,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.01,2026-05-03 21:36:02
929307fb-6c55-45af-8ef2-6a2ee383d340,799272f1-be61-4324-9ee7-70990ac2fa5c,641246,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.2,2026-05-03 21:36:03
fe9c1db3-0b69-4c09-bd3e-c4d68d870de5,4799ca57-eddc-452b-aac3-8856d2f3486f,842095,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.17,2026-05-03 21:36:04
0c0e3355-b780-4fbe-9d73-9d61f81a2478,afd063f7-ca87-4c6a-a46b-61b19e5ae89b,154429,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.15,2026-05-03 21:36:05
59df87e4-b6b8-4fbe-9299-e8666a156082,2e451ef5-a415-4cdf-9e9c-28cc52307436,239171,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.09,2026-05-03 21:36:06
a6962da1-3691-4cf4-b2c1-9540f458937c,57423791-4df0-42bf-992f-6c271321fba2,317,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.04,2026-05-03 21:36:07
dd767e40-0c82-4487-972c-58ea9e34d880,065ff470-665e-4a6a-9088-a703c455bd7d,115,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.05,2026-05-03 21:36:08
48e49ca9-4e14-493c-8712-c696cc286553,6a66f9fe-e505-43b8-9a06-af9e4f6c0a63,215044,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.04,2026-05-03 21:36:09
