event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8b24f3d1-3cad-44d4-8def-05d7a787c76c,0616ba64-8d1a-4f7c-a278-e3c3348b3c93,573285,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.19,2026-05-26 18:45:47
e445100b-25bc-464e-b08a-f863a2910197,26399bb4-99e9-42db-83ad-3979f2873ffd,268050,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.02,2026-05-26 18:45:48
ecf9b12e-e7a4-46c1-8f62-9f84a2af411b,4e5e42ca-2a17-48aa-aadd-f0a604747d21,452203,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.0,2026-05-26 18:45:49
614dd0be-2286-480d-b360-596e79d40daa,8d857bf4-3844-424e-9c5b-0f04a2ad04ff,331,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.05,2026-05-26 18:45:50
383dd6c3-58d0-49d1-a1ff-454887b82d32,6445071e-9143-48ff-b464-afbc42dd1bed,423,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.05,2026-05-26 18:45:51
49f909d1-0a8d-47ad-83b7-ed0a68ccb7fa,fb3b8871-9e85-4c21-bdd9-ad030124a14b,443599,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.09,2026-05-26 18:45:52
aff88897-8d9f-4ae0-8fe0-8aa5b371b836,215e034e-d74b-49c3-ad83-65d694359d83,180553,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.05,2026-05-26 18:45:53
c31043a4-5bba-487d-b81f-bd523ebf04c6,d1ab8932-6694-4f2d-807d-afd10a76fa1b,971991,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.03,2026-05-26 18:45:54
a531d67b-859e-4c2a-a620-a528707b302e,cc39e916-5ca9-4d9b-8254-d62938d1d467,931496,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.16,2026-05-26 18:45:55
9814d6c9-49ad-4c9b-aebe-a1fb6f78d0fd,1498df21-c052-48ac-8a21-dc29b85ad1db,163188,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.14,2026-05-26 18:45:56
