event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
71fa7863-2712-4ef4-9407-ef16c8428f23,2bd6383e-cbd4-4278-933f-9e4eb329d511,283831,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.06,2026-06-08 09:49:07
106f78f3-6a12-4b0a-be92-e65693961647,ceda58c9-662e-4e0c-a86a-da7515816424,723050,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.1,2026-06-08 09:49:08
c0172246-3649-4be1-ac6c-1579fd4d920b,18bdf037-33c5-405f-8a01-37fcede11bf0,164685,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.04,2026-06-08 09:49:09
e8b314f1-524b-458d-b36c-0ba6ff2daeab,a493840f-0472-4279-bd1e-9c5f21b7952c,353054,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.03,2026-06-08 09:49:10
26a13822-a18a-463a-806d-2b811f2b75ab,15e814c1-ac50-416d-b7a4-ad5a9336cd55,612428,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.12,2026-06-08 09:49:11
41e287a6-28f8-4fbe-ad26-ee835effce26,f6e8241c-bd38-4a76-9580-cce6d426e6fe,72,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.04,2026-06-08 09:49:12
7ed30ec2-a893-4e4c-a500-1590d6328999,836322d8-87b3-4058-8806-e86c073633c3,371903,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.0,2026-06-08 09:49:13
bac5a506-931e-424f-b46d-52f634fd3975,b8340eb9-d4b1-45c5-b975-732794f4f6d4,546,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.17,2026-06-08 09:49:14
82b5b997-b89b-4faa-88b2-a91dafa9a28f,a2d02704-0155-4df8-9686-9f53d80cff71,470185,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.13,2026-06-08 09:49:15
27bb77a5-b0df-41ed-9938-ceda6b0d53c1,b82d5e90-6edf-4a58-b1c6-6a036bca11e6,110,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.2,2026-06-08 09:49:16
