event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
89e9a836-ccf2-42ae-aff2-8d9347151119,46482659-244f-41e7-875a-a43b1f4e6b33,958661,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.14,2026-05-11 17:22:27
d159afc4-21ac-42c6-ac1f-e547136ae88d,df423437-0d04-410f-b294-a92f2590121c,817,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.04,2026-05-11 17:22:28
2ead8b5b-bacb-4483-a538-efd8c0d40549,5a19ea2e-1cec-4ed2-802c-a612359b766d,879476,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.16,2026-05-11 17:22:29
dd017f70-5ae9-4dad-92af-c6320ec3ef28,83012b64-de68-4e42-82ed-3280bfbcf939,211524,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.14,2026-05-11 17:22:30
11626729-bd2c-4d1a-b6fa-03e2a61e819a,594dbf92-3b4a-49c8-a38f-8e8f62ed00ff,931213,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.05,2026-05-11 17:22:31
da06d70e-2c81-4674-8a66-7751baa1cd67,0a069271-2127-4f6e-b752-dccbc270dd5c,258467,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.03,2026-05-11 17:22:32
fa6debd9-54be-4a3c-9860-58b60dfc9387,f911feca-255e-4353-8e5f-8251df0e6582,531,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.17,2026-05-11 17:22:33
cb104460-cca4-4a8f-8050-28ca08b6d9c6,101e5de6-92a7-4b15-b4d1-0347e7c32ce6,406,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.04,2026-05-11 17:22:34
2ca4c627-89e8-4eee-ae59-d5c1da9932f6,5ba627f4-4f32-485a-beab-56ab7e09baef,904,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.11,2026-05-11 17:22:35
7908f847-343f-4986-a26f-a1b87499384e,717f7e0f-3455-47c7-a6c7-bf0480e437db,956967,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.11,2026-05-11 17:22:36
ba7e64d4-fa0b-4d95-9e60-e10faf1f254e,d19619ec-e447-4714-8ba5-b78aecd12dd7,839945,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.05,2026-05-11 17:22:37
41f227f8-9ff6-4295-a7f0-23408d618944,15bc0b08-bd75-468c-ab84-b7703ad27ae4,283215,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.1,2026-05-11 17:22:38
a81b4fd7-e7c0-4875-ab23-9d6397f748ba,e896fcfc-ac5f-44bb-93e4-03a1f57382c0,238,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.14,2026-05-11 17:22:39
018af42a-eb8d-411b-87d4-d263f380742c,eb867f3a-7d9e-4e79-a0a4-30c6fed1f840,952268,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.08,2026-05-11 17:22:40
4654b107-8e0a-4cb1-9e6f-903750085453,ea13396a-7e30-4779-a37b-66e4623d71ca,844,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.05,2026-05-11 17:22:41
f109409d-931e-45dc-858b-5c8054e68420,e7f79371-13ec-4af5-93ec-76ce9bf59bec,68,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.15,2026-05-11 17:22:42
9d47cfdc-16b4-4c46-88bd-5642f1664b09,9797ea0c-df8f-469f-8d00-4477aa9ebaa4,943,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.09,2026-05-11 17:22:43
f25916c6-c1fa-4ac9-9d81-6b8240a56c58,e7daf29a-eca7-4998-8fbb-dc4220da3d79,272289,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.16,2026-05-11 17:22:44
277b418f-73b9-4902-9506-98a87a35fb19,978f6c89-545d-4e65-9217-a95fccce6f62,646535,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.19,2026-05-11 17:22:45
a9ec154b-10af-464b-9850-12d515b82741,e8657cf9-df41-4314-a1e8-e7736d7dabe3,508896,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.02,2026-05-11 17:22:46
a9dd20d1-70f9-4453-9e40-5b373f84f25e,c95a13d1-96f8-413a-8e10-dcfb95a20017,465321,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.19,2026-05-11 17:22:47
7ac75330-9275-474a-99c8-3e401b521fcb,1b03727e-1e8e-470c-b00d-7670a042f0bb,469947,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.04,2026-05-11 17:22:48
06874921-9034-4c8e-97de-3b949d923b5e,a85216d8-0d46-4d23-8011-065f063efbce,406094,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.17,2026-05-11 17:22:49
15883bcb-812b-4664-b503-797502f09d2e,1f633df5-07fb-4726-a567-cc47c97ffcc1,26898,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.13,2026-05-11 17:22:50
8bbee615-5164-4078-8c17-432670a1c4e5,a57c4732-984b-4523-8362-82f938e878cb,498708,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.17,2026-05-11 17:22:51
38e2ba75-ec6f-4128-826f-34ec09542c7b,9faa6720-cf95-421c-b7c7-bcb6a68bffdc,235092,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.06,2026-05-11 17:22:52
245cd147-4253-4044-bc31-6a16dec20e59,7b6f1555-ecbd-41b4-8ad8-360c0afa128d,574808,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.03,2026-05-11 17:22:53
20c92c66-a4a6-46a3-914c-9be8578e632b,a4504795-0c88-40c3-b40c-b4890db64598,869223,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.03,2026-05-11 17:22:54
1e70e69d-5ced-41d9-a34b-8c7272fc0d0a,6738e550-927b-48c1-b696-942897fc7d9a,690,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.08,2026-05-11 17:22:55
e3853b28-14de-4f20-8191-a358cf4853ab,4fde4570-d503-478d-bd9a-e58758257a11,67,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.16,2026-05-11 17:22:56
2e411a47-a4dc-481a-8768-a82545d8edbd,53d24abb-ca11-4f23-b0b1-134bc7e7f56b,725870,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.18,2026-05-11 17:22:57
5716a421-2b4a-4ede-a773-6a9cc876af1e,18e277f0-9981-4b46-accd-842f1ee0f107,832025,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.07,2026-05-11 17:22:58
0ba7cda5-8d5e-446a-bfb4-0b3ed7448773,7a8758c2-67ad-4e16-a8df-23229c3f6a0a,39,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.07,2026-05-11 17:22:59
4d02bd9d-6595-4aae-922d-192483428766,6e6eac0e-5714-4821-b70d-2984a2b0d048,372,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.1,2026-05-11 17:23:00
bd81da5f-4ce6-45a0-9c4a-15dbd0b97128,90828220-b05f-407f-8056-28a4dcd8c9dd,993,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.12,2026-05-11 17:23:01
5f134cde-636a-4738-b3c3-48c530c3fa99,f7cea921-7cfc-44d2-8e2b-387252a4df60,374636,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.05,2026-05-11 17:23:02
b15940c2-a456-4495-8cdd-e98c1008f118,4905ebf7-e683-4b73-aba8-b66c6cb96066,762129,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.12,2026-05-11 17:23:03
eadb2489-fc47-47b3-ada9-8ec855494c57,6e5fb1a3-28b5-48d4-a978-62f5f9c653c3,401,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.07,2026-05-11 17:23:04
ebb5f5f2-493c-4f03-8a17-0bf9db16643f,bc2bbdd4-53a8-42f2-99f7-2f8d98b89583,895485,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.06,2026-05-11 17:23:05
0453908e-f877-44ea-bc3f-6b0db316d086,25a17b53-9539-4bca-9b24-fdcbeae45e80,985539,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.01,2026-05-11 17:23:06
897867a2-2409-4de6-b206-1683354d33bf,7169c08f-4d2b-4d39-b84e-eeb3cd9c2400,548628,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.18,2026-05-11 17:23:07
480433e2-45e6-40d9-9e65-be0e071dcdba,07fe0817-1194-4e34-9ed8-88ff8dd658ca,885,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.13,2026-05-11 17:23:08
d7483553-134e-4fad-859e-1b5c57818c0d,083798ea-3c5a-4226-ae3f-56741705f7c7,714017,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.11,2026-05-11 17:23:09
4cefbedd-a4bf-4a36-9669-ee3cbf0b440d,edccbc88-08a7-4570-ad9b-872ea5e78346,434214,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.13,2026-05-11 17:23:10
412f32fa-afdc-4e3a-a01c-156f5d8b36b6,f6eeafd3-21b2-42a1-b06e-06dfdb458c45,952,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.18,2026-05-11 17:23:11
421888e8-b850-4396-805b-47d19af3ebfb,2dbb11b5-02f3-4947-8671-66a691a42b93,226083,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.05,2026-05-11 17:23:12
5fb95362-f216-4198-9fbe-3b79f871df32,2a70d38e-d9b3-4aaf-9da9-f040324ac77c,898875,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.19,2026-05-11 17:23:13
d72f37a3-9237-4257-be8d-93922559e80a,99c86311-847c-4449-b205-16d8a859883d,974,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.11,2026-05-11 17:23:14
18c1d70e-8b0b-4d59-b2ea-7ca500a9c8a7,33879619-c25c-4fc4-a6a5-aff024a6dbbf,791379,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.03,2026-05-11 17:23:15
6ff09d41-4160-47a1-9334-67cef04fab12,0b9779be-87a5-4356-9887-e34b8f5ba025,84618,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.02,2026-05-11 17:23:16
729fc753-51e9-4b45-b14e-87285641cd90,11a2ba3b-d6da-4149-a88b-991fbd5b8898,14,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.02,2026-05-11 17:23:17
a986755e-ae37-4aaf-aa4d-325ae89523fe,b970ffed-c6e5-4ba6-8d73-5a5fd1c860aa,801893,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.14,2026-05-11 17:23:18
95dfd42e-3088-4593-b738-e571362bf886,66425908-5595-47fb-a407-7854d1cedb1f,194078,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.05,2026-05-11 17:23:19
ed3988df-1b80-4ce0-8680-0f9a03b088b4,b8a1ad76-9409-4dd6-8190-1c889345dba3,638231,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.18,2026-05-11 17:23:20
677430c7-2a46-44fd-9330-af1aee42039d,95ef3d2d-5d64-475f-a6c6-42c927c4ce8d,505386,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.12,2026-05-11 17:23:21
b951a728-757a-42c9-a4f1-38ed6caf9d57,6fb51188-dec9-4dbf-8db8-56385d7f8f83,490474,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.02,2026-05-11 17:23:22
c79f388b-8311-4fc9-a430-f7ff9d59e81a,a4c9d962-b79c-44f9-8d39-233abc407380,505,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.11,2026-05-11 17:23:23
cc738c0f-adde-44b9-b880-e1568178d4cc,50fef9a4-188c-4dbf-a5a1-27e255570aab,701,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.18,2026-05-11 17:23:24
c1d2fd46-8319-40b5-8593-90fe79f1ba07,77c21a92-b651-45fa-bc0f-ef2620097767,762642,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.04,2026-05-11 17:23:25
317da8ae-40b0-421f-a5ab-e58082ffdccf,54a73b0a-a4fd-409d-8abc-bc4c4044b528,517238,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.09,2026-05-11 17:23:26
b8fc8a68-722c-4f98-a37f-b98c61e2fb12,b234b5e6-7cb5-48dd-a3da-634fc5efebf1,149659,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.01,2026-05-11 17:23:27
024c63dc-261d-427e-ae60-1522151e218d,37d654a1-fb8d-48e5-b662-dc31e2714db7,728,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.01,2026-05-11 17:23:28
6152d6c2-0637-4eb1-896e-3167d8c6542d,5ff05ea5-3c1d-43c6-8a42-e3dbd5be4f7b,54129,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.11,2026-05-11 17:23:29
4fc62a3b-44c2-4f08-ad74-c69f3af54ff5,98f8d19a-b655-41f2-a498-6809c1389181,574797,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.0,2026-05-11 17:23:30
db41b5a5-30f6-4671-acc5-7a11e73f1557,bfc15167-1436-4e4c-9426-b345ae4704c6,530,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.01,2026-05-11 17:23:31
b03d8bfd-f8d0-4720-8ce0-32cbad96cb0e,3a7fbab3-f064-4a8a-afff-969a02483b8a,805,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.11,2026-05-11 17:23:32
62c25b08-0d33-443d-adfd-b87572b620f3,ccb52fac-4bfa-4809-b6fe-fc80f5c57876,326376,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.17,2026-05-11 17:23:33
5d2444c6-c359-426f-892a-06bf21421bb2,73db13d1-7b7e-483a-9702-d3b1c5870afc,289502,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.13,2026-05-11 17:23:34
16bf8829-f5fe-4ce6-bf7e-f727339fa078,fb41b2f0-6219-441c-988d-6730d9d6a956,576850,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.0,2026-05-11 17:23:35
62b76683-d6f9-47d0-a03e-3acc7c1c4be1,bb7c6a04-979a-4c40-aaaf-4ffe5cc2f4cc,289087,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.2,2026-05-11 17:23:36
c40e60d5-bfed-48b1-a825-94a46708f1ab,1edbf23d-4b64-41e1-867f-19033fd15993,857990,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.1,2026-05-11 17:23:37
431d061d-17a8-4511-8c3a-b6f630853a9a,d0eb1911-7cf8-47eb-ba93-2f1dbd01cbbe,347358,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.13,2026-05-11 17:23:38
a09a2c2c-7ba9-4a4b-8818-63957c88e254,3f4e7fc4-19fc-462f-b1cd-13bf336219ea,396808,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.07,2026-05-11 17:23:39
0085b4f8-b0a2-49d0-af0f-901daa1728ba,6f7af0ee-b8ae-4281-b7a9-6892bc3bf000,690800,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.0,2026-05-11 17:23:40
a66b5508-2e2c-44e8-90f9-5ebac68a5050,a301e27f-91bd-41e7-a84d-80fdfa6b953d,380082,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.17,2026-05-11 17:23:41
48c36f7e-8e9b-40c2-8623-7443f49091cd,098b4c54-423f-44e9-8231-b411407e4f75,678698,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.18,2026-05-11 17:23:42
a0f20266-4418-464b-8327-b9b8a8b97d8e,6d3fd97d-12b8-4b76-ab5a-9e887bbeba50,853716,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.01,2026-05-11 17:23:43
b3101b47-a489-4212-b0e2-e93449388b50,0c7be0ca-cfe1-448b-9472-6e7465ca8fa6,111095,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.01,2026-05-11 17:23:44
77d31ecd-d148-4b2f-8b20-843e36878a3c,0b963389-ce44-4609-a7d6-daf9e1f57df9,195250,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.19,2026-05-11 17:23:45
2acc979d-e0c7-4a62-a590-14c412a995fe,7d30d963-9651-47d1-a8dc-1bb29bc8f137,741,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.05,2026-05-11 17:23:46
90240c40-8bad-4a6b-bca1-31268f3de14e,b6bec5c6-f2d1-4bb9-89e4-ef7cab8d4859,752,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.19,2026-05-11 17:23:47
2db40897-a343-4519-a511-86d869cc8e2a,49f59c41-db8a-49a1-aa1d-352257aa9e0d,841,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.1,2026-05-11 17:23:48
c33f95e0-549c-4b81-b914-66b06c6a0dd8,5bcd71a8-6dd0-46ce-a8a0-3600ca5e6377,766625,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.17,2026-05-11 17:23:49
c20a6557-143d-4c5e-92b4-e248555524c9,1795e945-1d51-4f19-a8b7-9aa052bd1831,423863,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.14,2026-05-11 17:23:50
55c91617-c564-4454-8a50-43d02374be15,eb5e863b-c4c1-4cd2-8d3d-20400cc67ca1,434,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.07,2026-05-11 17:23:51
38c3e0e0-f3ff-4bb4-afb5-6fa039f1daae,741794d3-d459-4bfc-830a-9dd2ab21830e,279,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.02,2026-05-11 17:23:52
1953dc90-c948-4d87-a1d8-ade9037521f5,bf4d9a02-be03-4a35-8767-c1e12b44478b,487798,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.14,2026-05-11 17:23:53
6bf595fc-abf0-4a95-acde-a95d495db36a,7ef6e8c9-36c9-4922-b663-2b0b07d2ce4d,8,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.08,2026-05-11 17:23:54
257daccd-fccd-41bc-99aa-96cae54e1472,59701cd8-170a-4258-b413-951cf54aeb39,334,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.08,2026-05-11 17:23:55
7274c336-7c7c-4cb6-a369-f0d7c28aa60c,37d66af4-44c1-4c8c-8eb1-c8fdf13bed35,656,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.12,2026-05-11 17:23:56
b07f2184-0367-4f25-9cd3-ddf9fc3b65b2,a45d4665-1f8d-4e59-893c-eeec880f93da,780,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.18,2026-05-11 17:23:57
f998e1d4-4e8d-40de-a0d5-2508b8edf33b,4ba77207-90f1-4bdb-84d8-9201ded21a88,960315,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.01,2026-05-11 17:23:58
a42ac070-7486-4e4c-8ab6-c5936f3ed036,74801ebb-af2e-4580-a676-57a21da6e5d4,284654,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.16,2026-05-11 17:23:59
22cd8759-7fa5-4f98-9fca-0db7f5017d7d,e5f0b885-f0c2-4acd-b275-d30eaa1b372f,624,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.04,2026-05-11 17:24:00
dc96b6f3-694f-4b79-a0d3-7fdb0b37f997,4399d799-380c-4746-8e71-a15387a711f1,563658,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.12,2026-05-11 17:24:01
c4fe49ba-6497-448c-b4d8-cf5ad55c4299,a90f535d-c672-4ea5-aeae-3c0a2c7c993c,374641,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.11,2026-05-11 17:24:02
a5e14ac6-9777-4fdb-870c-e199de942229,a4cc5b8e-9e3d-4375-a99e-62c767ab6b7f,679608,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.09,2026-05-11 17:24:03
c6bf9017-13b9-4b56-a5ee-04d14a1ab4fc,56c0101a-8dad-4635-a550-9858ce7febd1,30,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.03,2026-05-11 17:24:04
729b4ef9-917e-491e-9d72-76c55af45c7b,7830f46d-34dd-48ab-aeb8-cfa6d14aa880,654470,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.12,2026-05-11 17:24:05
b4767f33-d30a-47c9-83b4-32b7d7d51df0,4f9120ce-ffe6-4bb5-921e-f5ebcc72371d,628692,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.09,2026-05-11 17:24:06
6f3dabd9-d702-4cab-8a07-cb9c5931d54d,a9d3c046-889f-4c02-b9f4-f16571d31f43,18301,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.11,2026-05-11 17:24:07
a1f83dc7-5537-4707-9aa0-f46fe5564c8a,f4e7ca58-2930-4f8a-b4cb-d7a6cfdef26f,396275,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.09,2026-05-11 17:24:08
f055af96-5af6-4639-9f14-013f14f52ddd,e5828c50-4f49-447f-80a5-c292e5f822aa,540566,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.04,2026-05-11 17:24:09
be2875dc-2cc9-4aeb-89c3-83683ca7223c,0fbd1831-f261-447a-9775-d205e631e524,491927,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.1,2026-05-11 17:24:10
bd185c3f-1193-427a-b9b2-9e622f7d694f,6e466103-c021-4b5c-8187-83e86d3f9ce3,460,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.15,2026-05-11 17:24:11
c25697b1-97c9-45a3-bd39-57d320b2a76f,830e26c4-7c0a-4f81-8af5-203db1bedd26,93215,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.17,2026-05-11 17:24:12
c9e575df-ab6b-49ce-a4ef-05b90d47b269,415d59af-ce00-4b76-b035-ddd637774be4,527295,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.11,2026-05-11 17:24:13
1f3af1df-867c-4157-bc53-d70e28337d9e,2d76b23d-e245-4a75-83f7-5288ee50b64d,970,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.04,2026-05-11 17:24:14
7f0a1b8a-fce2-4175-ae3e-981c272f1971,43d38946-0991-4183-ad79-81846fa2db95,883,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.08,2026-05-11 17:24:15
