event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f6d88169-c538-4f93-9cae-14288c53f0ca,fd61bc7c-3a3b-4781-a8e2-1122938dbd23,828637,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.1,2026-05-11 12:39:07
527cebb4-5c39-4b10-ade9-79ae20c9d47b,89e7a881-4429-49dc-9675-38d955599d6b,240664,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.14,2026-05-11 12:39:08
a1ff169e-2ed8-402c-908c-ba8b03739366,69e9b38f-0140-46a8-83c3-aabef0ac4a82,447,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.05,2026-05-11 12:39:09
4b355406-d011-456d-805c-05fb5a9e5abf,b2dc607f-dd58-4cec-8ea0-a73efd7184b4,892017,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.05,2026-05-11 12:39:10
bfb8449e-9eb7-4e6d-a92c-2d3854cede63,d12a5577-77a2-4d41-b5ce-bc1542760efe,604033,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.13,2026-05-11 12:39:11
88b99334-80a5-4dc4-8e04-12ab963bd315,5892d8fe-2d85-41e4-81e6-67a0288c8e18,402552,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.12,2026-05-11 12:39:12
249ec275-ae85-4cdf-add5-450332b15f67,c533380d-28b7-4dfd-8f15-5c4d468e1af4,106,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.16,2026-05-11 12:39:13
1ff04fda-caa2-4797-95ee-fc98a923f9d7,da835e2d-f98e-4f38-99eb-cc5437aba4dc,204474,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.15,2026-05-11 12:39:14
26bd8ac0-3bc0-436b-aa13-7bab472a8668,80096d02-f5fd-4267-9045-9ce2d80594e1,227456,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.19,2026-05-11 12:39:15
eb698f93-ba47-4e04-9ae0-416730370bfa,bad9b5c7-dcfa-4ebb-9c45-a12314043d88,925,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.02,2026-05-11 12:39:16
595ffd40-182c-45bb-9341-063dcb2f120b,d6eb253d-4ea8-427e-94ae-a225091ef796,33217,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.09,2026-05-11 12:39:17
d4d42e60-9f53-4fd8-81b2-bce0aa169be7,4a837d76-a467-41cf-9dbc-50e91789022a,401021,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.03,2026-05-11 12:39:18
8a4c66e4-a0f7-4e6f-a6a5-35efd2396a16,a967df19-d086-47f6-a510-a2bd466f5b70,634550,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.14,2026-05-11 12:39:19
a4e255d0-9d86-4139-a4ac-4f9f70837a89,61ee9f22-b1f8-40f7-8807-dd37b672255c,493041,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.17,2026-05-11 12:39:20
8796a40c-9c7f-4206-b7fd-ec15d8b7b8de,d88f988e-40c1-4ff7-80de-6e590d48ff7b,984359,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.2,2026-05-11 12:39:21
