event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
05c29721-912c-4a19-a76d-d3aff0ada163,0e85a9b9-88ba-4aec-8577-2155d1eca506,291591,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.08,2026-06-10 16:49:07
3791d354-3911-4006-89d5-e19843310157,53647cc9-cc39-410e-b3a2-71fc6043aa80,476827,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.16,2026-06-10 16:49:08
7e763353-f02b-4e71-94d5-44ea6ff8df92,aaf28989-c6f1-45ff-955d-966711624f79,286011,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.12,2026-06-10 16:49:09
7b9cfb2b-bafd-4d3a-89c3-439177a880e2,6a6eac4c-0b68-45b3-b435-8a05e29e7289,239070,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.04,2026-06-10 16:49:10
f961896e-6f19-4281-8d6e-5f63c46fbc21,51dffcd1-2b7b-4e2f-948f-14401ced8dba,260926,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.05,2026-06-10 16:49:11
6106b732-0076-4888-8bd9-d6e12ba8a501,71ffbac8-e9a7-47ea-8800-a08b65ae289c,610,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.16,2026-06-10 16:49:12
b4c8b6e5-00b5-4279-acd0-e6e0d56cfb57,8732199b-b698-4012-ba5f-b6cfb424f7d2,403067,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.06,2026-06-10 16:49:13
4f5a723e-d82b-4e08-a46c-09c4e772da1f,51ddfc1b-db59-4aa6-b47c-acb7ca711211,149,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.06,2026-06-10 16:49:14
656a621f-dd5a-406a-8be4-262031f93d7a,921de75d-aeb7-4e95-8422-248f8d747c30,796,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.18,2026-06-10 16:49:15
427b70ee-d54e-474c-828f-3409fbaf72fc,20365ed6-ed23-4af9-9fbc-01a00fb13f36,779008,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.11,2026-06-10 16:49:16
cc653f1b-0716-4274-84d3-a5b91b02cfbd,4bce045d-8791-4858-92f2-7952995f374c,645,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.03,2026-06-10 16:49:17
b918ba6b-63db-4e9a-b4e7-59faa03492a7,d5a721a7-94e6-4188-9459-e0dde1761ad0,380318,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.0,2026-06-10 16:49:18
9fb9ff3e-8179-4937-8e9e-f2d9c9809f90,be348539-b35e-4568-b009-f984d6cd2656,553145,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.04,2026-06-10 16:49:19
dd427d3e-c797-453a-b734-9c16d763b6e7,fb76b2cd-5ab6-4c53-b0e4-669a609f5e51,100,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.15,2026-06-10 16:49:20
7c09f963-5175-4185-93f7-5b5747069a06,f132c408-a1e2-4ee6-820c-0754587e5508,948300,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.03,2026-06-10 16:49:21
6c27886d-67a9-4df1-aa61-40e475fc4850,5cb42041-253e-4ab3-b424-0708d192093c,974,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.11,2026-06-10 16:49:22
bb822bb4-3d92-4248-b81e-5055860149b1,2e08ba65-eac7-4ea3-a762-6d2ab46d2aa4,774261,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.14,2026-06-10 16:49:23
0c36db2a-899d-4275-8d2e-518e7bbe509d,21666794-6fb0-448a-a3f4-54b74bed52f9,957471,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.03,2026-06-10 16:49:24
bd110f07-a892-44f1-b50b-cfec8cb7f77a,6fdc85b8-0b53-4e8c-9db0-69eb9899606d,10522,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.08,2026-06-10 16:49:25
4de2f5ec-2756-495e-a71a-e96b317f807c,e486909d-ba76-4675-ae30-65c17e50718f,173925,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.06,2026-06-10 16:49:26
f30e01fa-ab6c-4437-8d48-42d6c52688a6,683b66bd-f763-4467-8922-a0e890a14f84,27216,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.12,2026-06-10 16:49:27
