event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c48476b6-9dd6-4b1a-b30e-6e5fd909df66,15f4151d-c18a-475d-bbbe-e86543456fa3,114724,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.09,2026-05-26 21:15:47
e41eb64a-9226-4821-ad3a-74e67681ce8a,cc150fd1-a8c4-4003-8b28-6bb99a145091,723144,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.06,2026-05-26 21:15:48
70b5204e-17bd-47b5-9e40-d987e563bf44,c8299783-aa22-4b71-a3b8-0d5756f225f3,362039,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.15,2026-05-26 21:15:49
7b891c94-d522-4596-8b86-3ffd6b4e7ea6,69648c6e-de5d-4ad8-8490-10d53ac63a71,566,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.05,2026-05-26 21:15:50
4c4f1d64-2129-4d76-bc33-943c0c30d923,20b6cea2-849c-4c3b-91c3-90fea482a743,52385,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.05,2026-05-26 21:15:51
3f5fb2eb-0c93-4856-8694-7a004493de90,be55e777-5837-477d-be18-04ebaaa25dd2,763,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.05,2026-05-26 21:15:52
90806023-e83a-4ff2-9995-c0586407b008,8805174d-bef9-48db-a0f6-24669e9dc859,223891,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.13,2026-05-26 21:15:53
28731fb2-55a5-4f0b-8136-066c7b56285a,1786507a-de75-419f-ba18-1ceb77502b3e,749601,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.17,2026-05-26 21:15:54
9d13db6a-cb31-4d25-b71f-0ba38b26d605,cc0d937e-e4bd-41b2-8016-7f86b895da39,508212,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.16,2026-05-26 21:15:55
cdbe80fe-c889-406c-a1eb-eb8b311e8c30,0fcf56a6-eab9-457f-b92e-e47a9479bb7d,98149,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.11,2026-05-26 21:15:56
68ff50c0-2d38-4f78-9c1c-30e8df233fc5,df7a4650-9c80-4132-a9ab-5c6d9201ca37,110228,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.19,2026-05-26 21:15:57
5c1ff13b-8bea-45ea-be14-350ea0255b2c,137a79cc-a965-4166-b3fd-275b29a124ad,90,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.13,2026-05-26 21:15:58
a07926b7-7c2e-43f0-bfc9-031436bf0fdb,889191a5-7ab5-47c5-bb50-6de0738bdaee,826556,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.05,2026-05-26 21:15:59
