event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
87c89bd6-af2c-4b87-977a-a57ccdd3f6c2,47a8cc8d-f474-47b1-bee4-d2a6864df6d4,198344,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.15,2026-06-23 15:39:07
6a493f96-3914-4d82-bb23-c2413dc7fbc7,d9e5a43a-c1ff-4351-9464-e30c87b27d84,184058,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.13,2026-06-23 15:39:08
a141a46d-91f5-4b19-8f09-4f1639d7294b,d1f42c85-d3ce-4533-95df-ac98a6d47555,213,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.18,2026-06-23 15:39:09
581daa0f-1dd6-49b3-be48-e5c449d6d80f,ce9dbdb8-86c2-4586-a812-1b7efcfa5b11,390,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.19,2026-06-23 15:39:10
ce2a699d-1621-485c-b9f4-6172c4b978ed,9ab5e924-ee23-458d-9221-1f63a28dabef,40196,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.02,2026-06-23 15:39:11
d53a4c7c-f259-4429-a87d-872e5814e4e1,f938c9b9-158b-4658-9082-c77bf2110930,726,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.06,2026-06-23 15:39:12
db3fffde-8ee0-4f30-a61c-df7d6d82984c,e1d9049e-5ed4-4eb7-bb89-8da5132aa0c2,102507,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.02,2026-06-23 15:39:13
64d96d00-5ec3-4fe4-93f1-7a647b732ebf,fd6a02dc-7fdd-4871-9097-6cb17a65e344,697379,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.11,2026-06-23 15:39:14
ffc6f365-a8b3-46c2-9a94-5f598792c8a0,bdcecb2d-f6dd-4d6a-8c28-9f6d8192cffb,421616,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.09,2026-06-23 15:39:15
f7045b62-c44f-4967-be77-4da697f472e2,48120889-32cc-4c69-8046-254d8b51efcd,29388,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.11,2026-06-23 15:39:16
761277d0-96ad-46fe-bce3-b1058bcebb50,f71438bb-7053-49d6-8d49-9c02b28a3c11,884373,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.19,2026-06-23 15:39:17
f9d2e3f5-f947-4928-a8e3-03fa3a19916a,78daefe4-63b8-4957-a0b2-6e09075ef5cc,330,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.09,2026-06-23 15:39:18
6a6dee09-71c1-46a3-b1bf-869b7fcc2eca,0acd83cb-e5c6-4c79-9a9c-94bf7f603d64,927042,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.15,2026-06-23 15:39:19
4474d6e7-671f-47b4-b739-70174a89351b,09209537-614d-4808-a901-c0f6bf4082ba,592141,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.06,2026-06-23 15:39:20
861d6b1c-774d-40e6-860a-bbb522b50ce3,83a19424-eacf-4356-9b38-99fb9d14f142,293703,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.18,2026-06-23 15:39:21
94fb3b31-fbed-4d27-b86d-2ed3ac7799e1,f01e234b-863b-4bb9-a543-0fe7a4608d7f,541450,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.03,2026-06-23 15:39:22
095ce25d-2b15-43d6-97ff-6bc6b43efd7d,c007e2f7-cd15-45df-8b61-1ee1762e966d,982847,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.03,2026-06-23 15:39:23
82584d63-e7f2-4141-ba83-3acdee3cc10d,e1aa4e81-a79b-4762-ba36-9d13b11c523f,334898,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.16,2026-06-23 15:39:24
042f2438-293c-4ab4-abb9-ac88445c5e6d,684e8ecb-a262-498e-ab6d-f74e382c364f,113323,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.16,2026-06-23 15:39:25
474b1df3-8114-46bf-aa4e-ab6d6a482d6e,9571aa59-851f-4272-8557-b689421e7214,774,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.06,2026-06-23 15:39:26
da721d4c-2a6c-4ebc-8a57-01b9b7da2854,00bd14c5-bfb0-4211-8cdd-d4ea5d872c12,396571,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.05,2026-06-23 15:39:27
0ee78d52-35eb-4018-9959-b7f87a8d2977,086bfa2a-3df8-41ae-8e60-76aed53fe848,25,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.11,2026-06-23 15:39:28
c880b9ec-572a-4495-86f1-becc15ca3607,769d168a-414f-4170-aca3-f4417daf4ec1,528019,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.18,2026-06-23 15:39:29
22e353d5-5c37-4597-ae9a-64d1571a29f3,7ac59b5e-6871-42e5-b6cd-18aecb788e78,456085,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.18,2026-06-23 15:39:30
5d853a5d-0493-4289-9ab3-f819c5d89073,38e0bf92-5070-41bc-9e38-c6c94776d966,928466,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.04,2026-06-23 15:39:31
47bedbff-4bff-4147-9cfd-877645b7e465,0ae1f4c3-cffa-430b-a477-23a30e45708c,158499,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.15,2026-06-23 15:39:32
ef7ad12f-4eeb-46ee-8ae8-8dfb65f5fc92,a3e0f073-b8b2-410c-a26b-97cbcb60b28f,998,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.01,2026-06-23 15:39:33
7e3396ca-75ed-431e-b55a-41175c429348,ff532c5d-1e8d-49f6-b224-3fe36206f5fa,748050,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.19,2026-06-23 15:39:34
74850609-571f-4305-b89b-299cdda22e1c,036550bc-6c41-47d8-b061-3da103b681ac,964,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.02,2026-06-23 15:39:35
ec990360-c91f-410f-8d01-aec5fe19c7bc,1d642f3b-f250-4451-a933-b39ead50922f,503866,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.01,2026-06-23 15:39:36
48f48007-d666-49eb-86f3-5e3445b087be,31519d95-5533-423b-a4a4-83cec2507022,355,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.17,2026-06-23 15:39:37
a22939a4-b9d0-4da4-b3ca-03487b83ce5e,0be3417a-8173-43eb-a16e-e62edba7f14a,748792,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.13,2026-06-23 15:39:38
b267f2ab-6063-4a34-b363-7201e8d1e830,bccdd470-d371-411b-abd4-3139f88060f7,389,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.01,2026-06-23 15:39:39
a9dc2291-21c0-4525-be1d-1a51692fde56,4830ef54-4c09-4750-b591-06ecd3466c5a,484,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.13,2026-06-23 15:39:40
acaaaf98-b8d5-47da-a252-5d0024887ee9,841c4b19-5f0c-4edd-95d8-d6a3a1c92fab,170,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.12,2026-06-23 15:39:41
