event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c83043ee-92aa-434d-8018-522e599b39c1,c1acaa11-63e7-45da-a8d9-7fca8eba4af8,818525,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.18,2026-05-27 19:29:07
208b0be7-25ec-4761-a5ed-47772c1db3a7,90517684-fdee-47d8-9382-073b456bf197,967602,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.15,2026-05-27 19:29:08
5ba3cdbb-68bd-4f9a-83b8-c32d03bb59c8,df58fae0-2eda-432d-ad95-35d7a393d304,854438,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.06,2026-05-27 19:29:09
ba5b22e3-333c-4cb9-9ff6-a20b17c29460,720fbfe6-59f2-41fb-a5ad-e2120d53046c,710,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.0,2026-05-27 19:29:10
9e8c9fc8-8589-4d42-9c80-2b2621ab0dc7,23501e45-bb3f-4d43-9172-a3c30b0696a9,121653,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.06,2026-05-27 19:29:11
d51edd35-9848-4887-ba8d-decb75c710c1,f844aa76-7ec4-43f0-a1ff-a1e01aa7802b,598403,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.2,2026-05-27 19:29:12
14da3e43-e6fd-41c1-9184-1ab93c527e2c,94af4c9a-b900-41c3-ae30-35890a432f1c,519786,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.03,2026-05-27 19:29:13
12f46b58-1fcd-4f34-b626-9c763f944560,dba51c89-7204-4f74-b9dc-1d34751f116d,219908,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.08,2026-05-27 19:29:14
31e34ec0-0816-4348-8aed-8a6564e9e466,964994bc-61fb-4be3-955b-ea4dcb29bcad,888,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.02,2026-05-27 19:29:15
1f8c5acb-af26-4bd9-8e13-833754c184fe,22fa98a8-30c2-41a4-b744-3068e36a7bb7,696346,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.13,2026-05-27 19:29:16
04e6bd10-7ef8-4885-bfbf-44e583265da1,4b78cd81-6644-408f-b77c-cf4b4c27d219,383122,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.17,2026-05-27 19:29:17
851c68c8-bf52-402f-a8c0-f4fd3f0996eb,8263d323-44b2-42e4-92f2-76e04283ee50,904719,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.07,2026-05-27 19:29:18
98a815ff-4575-4f19-8ca0-a6311d5106ab,ddc1f681-04c1-4dee-bc3b-13f2c847489e,126590,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.11,2026-05-27 19:29:19
2c8e7f85-d85a-4b3d-b6b1-ab14aef9acc7,588d5cc1-67e5-443b-b1d1-c9f9f1a3cd02,926866,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.09,2026-05-27 19:29:20
521237bd-0870-4867-9b43-12c1b2dbc8c8,b20b960e-ea1e-4307-b878-a94b59c2b953,773702,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.13,2026-05-27 19:29:21
2bed26a9-9ba2-4f91-89f1-d80e50a74c08,418a8594-11fb-4a19-95ee-494167367308,679395,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.17,2026-05-27 19:29:22
887d539f-ac95-4128-8fad-7c2c5bb55bf9,c0af8a31-d47c-4bf0-90c8-3b0f6b768c25,998,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.12,2026-05-27 19:29:23
