event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5c34d219-7694-4b87-a0b3-6f26b2bc033e,72cc9c5f-e54c-47bd-b2ed-b3745ff3711c,451,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.06,2026-05-14 08:25:47
5d70dfc5-629d-4063-92c1-d0744ee36a57,b3d5bcda-d409-4d7e-a9ed-d2846a03b56e,681379,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.03,2026-05-14 08:25:48
15372b6c-c85c-4f9d-8b21-e925c704e950,0d411256-dcef-4c8c-bb90-038ea82b8519,335194,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.07,2026-05-14 08:25:49
ec9a7511-0761-4047-b3a6-f30eb14b3d31,208311e1-0a32-4fd2-b7ca-1aaf050a7207,940308,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.06,2026-05-14 08:25:50
b57bb1e2-ceab-4160-ae8f-6ed2e07fe456,3f2c38bf-08d6-4ed0-b7ad-d7e48ed4881c,66,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.01,2026-05-14 08:25:51
43fc9129-0383-4e63-ba71-16fb170d35bc,ea64a791-c4f6-48f3-932d-3da645969409,914344,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.01,2026-05-14 08:25:52
dfc3b945-2a56-4a13-b340-f2a3503b6a94,30d75a54-9788-446f-8a3f-3414ff71e136,565280,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.19,2026-05-14 08:25:53
524bb333-3ced-4d26-9f2d-1ed981b6bb8c,4786d1e0-a1ba-45b2-883e-04d8e918b04b,110808,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.14,2026-05-14 08:25:54
056b1a61-a1eb-4445-84b5-f6db7d36093b,e1ae5cf5-4b58-4b05-ba70-a7c5d8e33027,838611,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.19,2026-05-14 08:25:55
f7df77a5-2eca-417e-8e61-48e99cb7c891,e703859a-cbcf-460c-9c38-9fa020be6194,72796,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.19,2026-05-14 08:25:56
21a6030e-c93f-47b2-9aa4-bb9a5b4da215,15669a0b-58ff-4350-ada2-61474ec95ed7,291893,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.01,2026-05-14 08:25:57
d8356381-b1e1-45e1-b972-9ea97c738cb0,9b1d4843-1af9-446f-a4d0-62379cee630c,681049,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.1,2026-05-14 08:25:58
30a14d62-d899-4f12-bc50-7ce032bcf305,7af49e26-a74e-4d87-83e5-c4666cf1b049,293304,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.16,2026-05-14 08:25:59
8ea2207d-9329-438f-b365-b53594850d17,62812144-db5c-4399-9b0f-fb1b47ee6e9a,223,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.15,2026-05-14 08:26:00
b68317a3-3636-4bc7-af01-6693032c6819,a3001b5b-326b-49bd-a760-044f8fbbeaa7,251090,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.05,2026-05-14 08:26:01
16bef079-9ab8-4227-85b8-3cc3fadd8c97,c266cd44-e052-4c33-a1ad-e96a681be9db,67,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.02,2026-05-14 08:26:02
54ef60f3-5478-48c9-a16e-4a4701bafbb7,3166f0ec-9ae8-40c2-bb1b-a23f5709277c,84,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.12,2026-05-14 08:26:03
eecae855-4090-4cdb-b11a-7121435b4ddf,ba56508a-021e-4b35-825d-b5f43d7390f2,637705,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.13,2026-05-14 08:26:04
b2e2f6d1-4a53-40e9-bbf6-e8ee927dc44d,6cc2ca22-59af-4760-9793-3e23c9effe22,352356,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.14,2026-05-14 08:26:05
965ce8e3-b104-47b7-87d8-90f8781acb3d,5ba1ee8f-b5ff-4749-89e4-27a46a405411,581,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.07,2026-05-14 08:26:06
9d8f868d-6b56-45fe-ae95-51013429ccb7,756eead0-f2f6-41af-af6e-60f79b32fbd5,920,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.11,2026-05-14 08:26:07
c5177274-c3e3-49dd-a908-01f4b83d0f90,632f8b0a-554e-4821-b33e-e1e3926bfb50,281720,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.07,2026-05-14 08:26:08
fb5766ac-8718-4f6d-bd82-99ff2037bcd8,b7f1e1bc-8d9c-45b7-8ffd-e44e84fe5cb6,774,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.18,2026-05-14 08:26:09
f8f6cfab-d7ff-4093-8ae9-0c7a5bcc8f8f,c0dc56da-17e0-4d19-9787-655c4c682f16,562012,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.13,2026-05-14 08:26:10
2ebe33ed-f04f-4793-afc1-be9e0e0b2949,cd01d692-bfab-4f59-90e6-c87a900584c8,727143,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.03,2026-05-14 08:26:11
c27e9215-16cd-430f-a020-bf3486b52586,4e97e504-3ebb-43a0-bcaa-605904d223c2,205698,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.03,2026-05-14 08:26:12
3e993885-74fe-4028-81b9-0da8189cbb81,a9b6fe89-f00d-47cf-9d6c-d9fb5eea6d96,474582,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.04,2026-05-14 08:26:13
83fad5b9-199d-4fc1-92db-6c91b27be64e,26043c08-74c9-4594-950d-2e5b04f42915,815,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.18,2026-05-14 08:26:14
791bd201-feae-44fc-b47f-e5cb4bbc264c,e791eda2-74f4-4e1d-9698-3c8452c23432,119628,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.06,2026-05-14 08:26:15
9f5ba1d4-072b-4a99-9696-ba5eebc019d5,3200dafa-2d82-436e-bf40-2b3e8bcc2cee,186530,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.07,2026-05-14 08:26:16
fdaaf9af-8a19-4d5e-9cad-57e70bcbbdb2,0d5a63b2-dac6-4f12-bfcc-f7aee5c5f78c,165,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.01,2026-05-14 08:26:17
cae1b504-5c87-4cf3-b671-ded3767124e8,3b4232ce-3bee-42de-8be6-ca7ba7ebe10b,639179,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.05,2026-05-14 08:26:18
b3c99ce2-a15b-47a5-bd18-6ce8ee29f26e,9a8eba5e-f399-4361-a60a-af12373933e4,4910,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.1,2026-05-14 08:26:19
413a2773-2f04-42e8-aaef-658462ddc606,f497c070-f9a8-4cdf-a0ab-01a3becb1b4b,272912,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.04,2026-05-14 08:26:20
cea21f2d-5c8b-4a4b-8618-4647de80c65c,8ac30eaf-dc3a-4abc-910f-781de1722ac5,323379,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.03,2026-05-14 08:26:21
076d2833-bdef-4087-99b5-370832548c94,d8c83954-27c4-4fb1-9a46-d33e935c7f11,138093,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.07,2026-05-14 08:26:22
