event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
08759015-b662-4f6d-9206-c33b0d46acd9,6824afc1-37bf-4b90-9871-88e6c794acac,753,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.08,2026-05-27 17:15:47
10e3feb1-16c8-4ae2-ad7e-f2d17a388a03,aee8d0d6-a3bb-4379-8979-66cc1ec403d8,275429,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.01,2026-05-27 17:15:48
efc3192d-dc46-4fb4-9257-7f1cdd9a41fa,88c96e5b-7fe2-462d-a5d6-8fbaa5a2bbc5,336392,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.13,2026-05-27 17:15:49
ae094d81-1c62-491d-890d-df8b2fb0f429,3933c1e9-1fc3-4908-b06c-1b9ac54b0335,88797,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.11,2026-05-27 17:15:50
d6818b6f-8c07-4118-8f1d-4d4f591a9156,21fa33b2-9557-48e6-a450-2fcfa3df174e,241312,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.07,2026-05-27 17:15:51
d0f44093-def5-4dd4-a9b9-c382d6feb9ee,bbe0fb76-28f7-46fb-bb44-e51cace2c892,657510,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.06,2026-05-27 17:15:52
c1ca5b97-e6fb-4206-a9d9-4686248ff468,81a1455c-247b-483f-bfaf-704d22dc633e,284450,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.09,2026-05-27 17:15:53
3304b5aa-55de-45ae-97ef-b6fd6be2701a,1855a7b2-587f-4a06-b335-93ab4a7379e0,665290,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.17,2026-05-27 17:15:54
ae968025-2e3e-49a8-bec8-bca939f6e2b7,b9d37a2a-e462-4fe3-b7f1-aaad74192074,916754,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.16,2026-05-27 17:15:55
e144cd2a-11c8-47d2-ae83-ce305aa690d6,5416d7f3-97a0-4b4d-a26f-7e58b8126e5a,81494,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.07,2026-05-27 17:15:56
79fda7ba-3851-4f97-95ad-c06f5cd03958,27f4f295-98f2-4f01-bfc9-521acd5a7e53,802,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.05,2026-05-27 17:15:57
d7d872f4-3901-40b0-8a89-3e4e45810ca2,7474ea91-6fd2-4f64-b0df-1c48ce1590cd,660499,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.14,2026-05-27 17:15:58
6b579d97-a245-4b07-a817-63e76faa3ef8,d3c85700-dfe2-414c-9b1e-a84f22b9fe22,458,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.2,2026-05-27 17:15:59
61cd617d-ff06-4eb0-b639-20106be5404f,b76d4f4d-d5d0-4ebf-8e88-4f3d8fa9933e,487180,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.19,2026-05-27 17:16:00
e85446fb-ba31-44e8-87b8-d1f0c70d4882,d0145d0c-a085-4b95-bc1c-be85d684f417,104683,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.1,2026-05-27 17:16:01
017438b2-4615-46b4-a42b-6cb581c0b985,0ed82b66-2970-4651-b9f5-2b91d188efae,349013,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.06,2026-05-27 17:16:02
4647b11e-8e25-45a9-84b1-13710bf3d3d4,5d6994ce-4496-442e-9f16-b5f1b41ff40d,19,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.2,2026-05-27 17:16:03
6321406a-0053-4649-bda5-c22566368465,24ff2819-a944-4952-84a1-6060589b59bc,185904,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.12,2026-05-27 17:16:04
9930e149-3409-4dd4-9be6-0fa85e5f7a5d,653bf531-9cbc-49b7-836e-1b9f05d12003,981982,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.1,2026-05-27 17:16:05
9936783d-5778-4c1b-91fc-c604ed95fbf6,0997f871-5073-4be7-bc6a-fc58e5de82d2,4219,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.15,2026-05-27 17:16:06
7c41b165-a4de-46a5-a6af-37072867db2a,92e64f5e-db54-46cc-8323-c1cc91dcae4f,573345,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.15,2026-05-27 17:16:07
ee163086-ff4e-4d2d-85fe-daed85592266,567bfa39-d33f-4170-96e1-2bddc4beb7ce,951481,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.16,2026-05-27 17:16:08
3694b290-b491-40f8-9d88-f0e200043e1a,58ccf6c6-ec7e-4419-9c32-931eed3a0024,829162,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.02,2026-05-27 17:16:09
7cd6bf91-fc7c-434c-a7f4-45655d8ebf39,7a22301b-8b28-4de2-abd8-bfc9950a5837,487,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.1,2026-05-27 17:16:10
5c795fd2-c744-4d59-b16f-364be4043bf1,a67ff623-f03c-47dc-83e3-7b2b1fba5549,797337,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.03,2026-05-27 17:16:11
3f822f6b-3b33-49a7-b400-198827c81d21,2dc353d7-89bb-4b76-8c30-721b1c4c5966,900432,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.03,2026-05-27 17:16:12
f2a4fb87-9ec4-441b-a3a9-e71b296e6308,75ab02e7-6496-4d22-8c52-9a38e6154ac5,203,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.12,2026-05-27 17:16:13
f3e51944-ba6b-48bc-81f7-6a0c087d804c,2d27703c-9f6d-4d1b-b56b-f27ee58b7c6c,913637,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.05,2026-05-27 17:16:14
21f2b08b-7547-441d-91a4-593e3307c284,3909427d-51b4-4447-91c0-a7213a25a910,964,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.16,2026-05-27 17:16:15
67edefc3-38c8-48d4-bf64-2c81bc24a94c,4d75a969-9b9d-4c6e-92b3-5362501d3733,402536,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.08,2026-05-27 17:16:16
63fd632d-e6d4-4682-a358-48b27ac2796e,5cf254ce-0724-48ba-bd8e-1ed5d08a926b,579,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.11,2026-05-27 17:16:17
996606a7-e1ca-40c9-9028-addb41deb78a,85279ec5-4278-4111-88d0-5fb987cee252,920152,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.06,2026-05-27 17:16:18
d2729186-7657-4f0e-9da7-e2a032d57e89,ba3320c0-ef6f-434c-9d85-ccbe25f2ed69,896002,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.2,2026-05-27 17:16:19
8e36991c-7f42-430e-9601-15328b931226,1731400e-ef86-4edb-9460-6f3cf6b6be1f,194,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.2,2026-05-27 17:16:20
abc37596-90be-4a9f-94b0-87364b898f59,bc31a73b-befe-4eb1-9d08-29db1bc097d4,481,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.02,2026-05-27 17:16:21
02bcf898-ae63-4b7c-be86-a69c647b7b67,167c750e-d1e5-4266-abd3-be72d44b741a,810683,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.17,2026-05-27 17:16:22
f26ba6ef-f42e-41ba-87d3-7b55586bf56b,7041a10a-146d-44f1-83b0-6da52279ae4c,910,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.1,2026-05-27 17:16:23
5ed36f44-e8d0-4ad8-8e86-b8f89769b26c,e7ac82e8-b621-41b9-8149-6ec9658850e5,456,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.1,2026-05-27 17:16:24
c35ce8d4-e33c-4917-a870-df1e25249e14,bad47d27-4636-4f49-a2d9-d8d0e4357747,259135,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.13,2026-05-27 17:16:25
15bf10d4-a803-4f86-a0ba-2bc97e3ec2e8,e97519e4-b170-4561-a7bb-9db3ec007735,911,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.09,2026-05-27 17:16:26
f4f9a5aa-e803-4b4b-9e2e-49931f80a477,512a88b9-82c8-46ba-a622-75f8f15fd93c,266,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.03,2026-05-27 17:16:27
d48981e0-7cbb-4307-885a-439712fd586c,cc129a97-3695-427d-9cb9-2f35c469cad7,929133,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.17,2026-05-27 17:16:28
086af127-a542-4248-8a90-0ca6b69cb77a,62456d24-b52a-4f8a-b369-226d8ace3829,197116,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.01,2026-05-27 17:16:29
cbe85814-2b70-4884-9a31-14605272f52c,3184ee71-eebd-4403-8f31-52915cc0b836,485,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.19,2026-05-27 17:16:30
e099acf0-9c10-40e8-a366-f1282165d20d,d9fc60d5-aa56-464e-a5d6-119e131e2593,829151,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.18,2026-05-27 17:16:31
40956782-6953-458d-bf42-c250baef16db,8615aaba-b970-42fd-949b-35e2b2dd0151,266880,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.08,2026-05-27 17:16:32
51feaf60-7f08-411e-b48f-f498ca112807,55ceb95c-ee5b-41dd-9620-e435a6082937,422019,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.01,2026-05-27 17:16:33
6c756ca8-c988-4558-90a0-0baa6adf6e39,f4e4203b-71c1-4b62-b764-02d2841d005e,271986,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.06,2026-05-27 17:16:34
