event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e76a55e9-c7cb-4ce4-b12d-5c94f0c9fd47,f1814f12-8eff-48cd-a6e0-cb48b7d54c9b,809442,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.13,2026-05-03 02:09:07
6aa9d74b-1f7b-4f9a-bd7f-10f8e368e81f,62d8f41d-6623-4057-aad9-49a2bd2ea28e,608158,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.12,2026-05-03 02:09:08
ed1e627d-6669-446f-b6fb-a2387b245765,51f21593-614e-4107-bbdd-80efc3ee56bf,420030,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.18,2026-05-03 02:09:09
13c0cae6-206d-4518-a038-eeb4a335e6eb,6aca8c96-1501-48a6-8f02-7f0d750475a2,21996,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.14,2026-05-03 02:09:10
113e27a4-5086-4937-9457-3c3a4a34fdc5,80e06df9-e5a4-4a24-a7a2-1a3b3dd22c12,722480,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.03,2026-05-03 02:09:11
6625cd63-79db-4839-8bca-c32c4b843fd7,dc82b36e-f99e-4f59-8b07-a43a74e86ade,375441,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.07,2026-05-03 02:09:12
b505a69f-7563-4d3c-9e0a-5ad7a2b0412e,ac0491ff-d420-49b3-b7dc-b11265ef4718,171932,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.1,2026-05-03 02:09:13
9c172bfa-3b5a-484d-b912-b5ed11b4fd8e,09c775b8-a12c-4468-976d-e4afd2ee369f,207,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.08,2026-05-03 02:09:14
96f00d59-dbf6-43d7-89e4-1a2ea5f7d1f8,7ed51e6c-b093-410c-a0cf-e43093e12af6,192,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.04,2026-05-03 02:09:15
0e10568e-48a9-4d5a-9dc4-fab85950037e,3b18868c-dee2-4fed-a50d-d0db68ef4a11,575,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.12,2026-05-03 02:09:16
cc56ad78-4829-4582-a5f2-2bd9aee3fb42,fba8efd6-c87f-4b44-92b2-98530164c10d,14646,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.19,2026-05-03 02:09:17
d8d72435-93b3-41d5-8723-6ca906f1c6d8,697210ce-42c1-4248-8e9f-5f242bbfb253,44620,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.17,2026-05-03 02:09:18
f88dba50-7f7c-4abb-80f7-76096a7e82bc,c04d96bf-4d38-48a1-99c5-12e08f84a042,374,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.05,2026-05-03 02:09:19
8483a557-59dc-492d-a2f7-e72dba9abe3b,079a9136-8f20-45b2-bc3c-24e877b37aee,875117,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.04,2026-05-03 02:09:20
de69a11d-8f50-4c4f-bf94-df6a11686db8,47f0a465-4177-48ab-8ffa-c3f9a32a015b,15679,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.09,2026-05-03 02:09:21
c93dc488-f717-45b6-b376-365bea0c6f34,b4a488ab-6315-4b31-9268-b0f5a46413df,354,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.08,2026-05-03 02:09:22
e680188c-f5a0-46c5-b8ed-663eb97da197,f4c13129-370d-46e8-9795-de3bc5f8f9d3,194,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.16,2026-05-03 02:09:23
85b77ac7-cde8-4e29-88e1-b9654aff3550,7c7750e3-dcd7-4db2-b5e4-b7d7a0f7c773,836215,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.18,2026-05-03 02:09:24
f7f9c191-d87b-4937-8b79-806b39621510,16056abe-a680-4a0c-9a9e-9f97381d733d,561350,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.17,2026-05-03 02:09:25
85d5df6b-88cd-4ee9-9515-fa3a604d7fdf,e25f5ef6-efc6-4c24-a314-2d10e5baf9a2,634,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.2,2026-05-03 02:09:26
4dae9075-48af-4371-b718-613e1e25c538,9e7d96d0-5268-4ef7-841c-d6f3196b4e9f,697193,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.04,2026-05-03 02:09:27
0bdee8ff-882e-430c-a65c-e2a22b9f3053,cf470430-c765-44f7-a7bf-76b0a78e3b39,139034,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.03,2026-05-03 02:09:28
2e4107e2-fb8d-4272-9d0c-e4ab04493032,04004c47-3c1f-4122-b47f-cd3a91597b1c,723,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.14,2026-05-03 02:09:29
02a088d9-74e6-492a-82c1-c4c1fe974746,9d5b9b1d-12a7-4c73-a94b-55eb63cc779c,744467,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.14,2026-05-03 02:09:30
1b07235f-0f92-417d-aa92-7b7791d5da22,95e708f2-0113-48c3-941a-fc0a5ce29601,378378,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.19,2026-05-03 02:09:31
513a1e74-2414-43c6-a3ce-4cb18262e5fd,84525c49-7cfa-485e-961d-51e6b7569ab8,342305,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.16,2026-05-03 02:09:32
117bcfae-23e4-4545-a8e2-acbcf1376a1d,4ded760b-a21c-48af-bf35-fe617f202c57,397,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.19,2026-05-03 02:09:33
87c59b5c-c7ae-4a8a-b51c-3a2b40e6dab8,e710e7e0-3a59-4d94-a255-4c6c9ba471e0,151256,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.19,2026-05-03 02:09:34
b499ce65-6688-4484-86ee-f61407cd2c98,fffe36cd-b140-4ac0-91d1-c56e21412726,888337,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.07,2026-05-03 02:09:35
8e041d7f-3399-4169-bd02-1fdbcaa9dbdf,24945ae3-72a9-4202-913c-8c86ac3f73af,839696,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.15,2026-05-03 02:09:36
78ab4994-32ae-4f71-8ef2-5e49081e4c15,7144dbce-5cb5-4aa1-b6b4-c07c4479b81a,859202,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.16,2026-05-03 02:09:37
2be7233e-655f-4008-a6d3-89105a2c6c11,1c1a2994-3608-4545-ba1b-aa01da6f8a61,858021,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.01,2026-05-03 02:09:38
dce654ba-6200-43d9-ab94-350f276d8de6,63a550a5-4ff8-4f42-b42b-4ee2b8c4514e,3753,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.1,2026-05-03 02:09:39
bcd5a949-ba69-4934-b532-bde992748aed,71b7be39-6b58-43b5-a85d-e8852989c235,538467,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.17,2026-05-03 02:09:40
